1	>b4e6b2d4-b15b-7651-b30a-fc5687f37b4f	0.9272	M
1	>c6c15a9e-a7fa-4c3a-f7c4-88a6671b4440	0.9115	M
1	>a7db3757-cc8e-379f-1af1-6efd1fe1ca9b	0.9226	M
1	>4c17b482-e740-a05d-334a-23dc0fdad85b	0.8808	M
1	>f8d9ba0d-b44c-44a8-df0e-74d9e81ad6b3	0.9177	M
1	>5a2112cd-ca68-40f0-ec33-40e9e2bd50bb	0.8623	M
1	>9e6e58c3-400c-b643-f75d-687329237f21	0.9322	M
1	>90c17b00-ac46-136f-8a2f-322bd11a4de8	0.9036	M
1	>720a4ed1-4d75-6ca3-50cb-4ce244f7be96	0.8548	M
1	>9958e17d-a34f-5690-5bd7-37e6153b355c	0.9233	M
1	>e96cfb19-9279-452a-7d3c-ba4789c1540d	0.9136	M
1	>abb9a70c-4220-f568-53f6-882ff64e4206	0.9314	M
1	>e9897a6d-f100-672b-2212-22c38f4288c8	0.8683	M
1	>8a1d47db-ed3d-f80f-a9af-e4346094c238	0.9219	M
1	>1d896a24-adde-62ff-c5af-781d00337445	0.8893	M
1	>30cd3b71-10a1-46c7-1b4d-55c342afb42a	0.9033	M
1	>068e5a0c-7bfb-02c0-2061-c55e435a2def	0.9331	M
1	>a4c8dd8f-1fb5-3053-76d0-8c2c6936dba5	0.8830	M
1	>8f14dfe8-f298-4dec-2174-04f30b08c80e	0.9083	M
1	>c51bdec6-610f-9de5-2848-5e3d7e9345f9	0.9125	M
1	>c4929e4d-499e-3107-a7b5-39432ec804d4	0.9135	M
1	>29be293b-d450-0f0e-55c1-7b740bedcfd5	0.8829	M
1	>dae69f91-ebcc-ad45-9a19-d4869001b19b	0.9261	M
1	>d1425ff9-d37d-fb29-d477-f318d8076831	0.8879	M
1	>4509ae1a-9b1e-d581-37ff-2cf9d76826d0	0.8982	M
1	>fd2fe996-d87f-a8f8-a229-910145cb4d57	0.9295	M
1	>7bc2133b-2fa1-bcb0-6bf1-a46c2840d24c	0.9099	M
1	>4d0f2dc5-cf59-6101-00a3-6b665b216c87	0.8981	M
1	>940bc5ae-4b89-c0e6-1c4f-8be9935943af	0.8984	M
1	>6fbce22d-cd74-6ddc-af6b-7664858a1ea7	0.9075	M
1	>b5727668-1927-17c7-7f00-7ee850741790	0.8627	M
1	>6299fc4e-fec4-b1a0-c55c-1b68da729799	0.9264	M
1	>fd49ea58-5231-930d-8639-4a753150ba3d	0.8233	M
1	>908f4156-999c-9b61-ec6e-54b7bffa0e5d	0.9056	M
1	>3f5eb00b-a62d-90ed-b5f4-e245a1c9b54d	0.9371	M
1	>9d7a7387-8765-5b4e-9a17-ecf96786a9c5	0.8475	M
1	>14f97f11-5256-a1e5-a25d-a4beb746745e	0.8879	M
1	>fe266ab2-3419-e1ba-4e23-8c6b72e5e5c7	0.8941	M
1	>be804faa-0469-9983-40c2-32bfa902374c	0.9177	M
1	>e9f08f63-e78d-1dc3-8f11-2890908d111e	0.8947	M
1	>67710598-88e7-e23f-acd2-60ac372f5aec	0.8744	M
1	>6897c9a7-af9c-26df-910b-1fb40f9ebe58	0.9308	M
1	>c8af0c88-94cf-9a2f-8bb8-8de08a38275c	0.8622	M
1	>fae76231-f94b-a1b7-5dcb-91ef079b2413	0.8970	M
1	>b4a6c786-df2e-2072-db61-ec373b3282fd	0.8965	M
1	>fa5d8515-842d-f185-c064-1eff86ed38f7	0.9235	M
1	>2f128712-4c4f-190b-a1a9-def77f37daa9	0.8253	M
1	>ecf12b40-8a0e-ccec-451f-a818cc5e8c01	0.8852	M
1	>c6e6bc20-7673-8ee0-6893-5c78310635c4	0.9307	M
1	>61d348b9-dbf1-b6d1-235a-7711f3e884e1	0.8267	M
1	>81b26147-70d2-8ef5-42b3-bd7d6f9c8b96	0.8973	M
1	>724c007c-0bd6-8deb-402f-cbe756db8903	0.8870	M
1	>63b35143-a33d-6df5-ec00-9752418a7ac6	0.9305	M
1	>09eb07a8-0dbb-cfbd-4d00-1fc53e41d815	0.9034	M
1	>d84eb8fc-bfc3-16e6-6539-028f2cdb2c26	0.9106	M
1	>4b3e25e8-9378-75a6-30c4-6b7e888843fd	0.9091	M
1	>aff9417f-e27a-d58a-51a4-e0bb6018bf8c	0.8705	M
1	>e5f7a9da-e852-5290-c1a2-d8b49ee87edb	0.8967	M
1	>70ed0302-e412-ac23-3442-843c92433f74	0.8418	M
1	>7f7798b4-d3f2-0331-9fa8-dca58d09dac0	0.8150	M
1	>90e84e30-a1a2-c7ef-f1e9-b5cfa2b60fd7	0.8940	M
1	>bb8d2150-5f1e-21f5-fd7c-9c5e05afb37a	0.8648	M
