1	>4c81aea7-7d8f-26d7-5787-c22824da83d6	0.8099	M
1	>c80c2c62-dfac-f5e8-e97d-736c0fbcac85	0.8603	M
1	>f32bb210-0430-81de-3048-0deaf9c04a24	0.9035	M
1	>6b13d65c-c1cc-eddc-39f4-d628289ea9d9	0.8781	M
1	>57002963-9c72-e215-7346-37fb2dc543b1	0.8794	M
1	>8e5283d9-2a18-9754-865c-1bdf970d5ddf	0.9028	M
1	>e9e24515-0b18-5e85-2434-df8eec4415b0	0.8769	M
1	>2b4a9276-795a-7b12-9699-53f1c067cf47	0.8236	M
1	>1c32bc0a-b610-4ddc-2e36-5c47c7084b81	0.9020	M
1	>014c2813-ec08-2b0e-2c38-a898f21f909d	0.8915	M
1	>e9168f41-ff03-9df2-2822-28dac72e259c	0.8644	M
1	>408ddeff-cde0-6f06-6dfa-e1c113e886ab	0.8818	M
1	>d0361d03-1a98-5f63-e64c-85e5bcefed39	0.8596	M
1	>b95cb45d-8314-0024-43ea-6f8704045cf3	0.9033	M
1	>077e1bc9-f73e-691f-b1d7-651c4120cb67	0.8548	M
1	>dc131a24-9fed-3520-9527-43cfe1c7f14d	0.8458	M
1	>01545d3e-2188-5ff9-c25c-3458ca81d400	0.9130	M
1	>ffaaa834-9ac1-29de-377e-382304c0c229	0.8450	M
1	>ec6edd3d-b70e-9647-8377-d0260738fba1	0.8896	M
1	>433e5163-ecbd-f4a0-a0c6-4621bf1922df	0.9108	M
1	>25bceaf9-28ad-04ec-e8c6-f40c34f04494	0.9043	M
1	>2e07b599-6224-1423-c6b3-1deaf1231b99	0.8707	M
1	>b6b2a7d6-3b15-7a67-1b72-ff5a3416c3a2	0.8588	M
1	>e1ec5641-108c-baed-24f0-5a8d0699c652	0.9951	C
1	>6c0f78cf-0bea-e6db-49b0-bee6eb96c40b	0.8408	M
1	>eb9965a7-7668-ff13-3e21-2c4d6d4f6ee1	0.9330	M
1	>4b24e4a9-f846-3bbd-c792-22c7a0e58d37	0.9068	M
1	>a08af3e0-72b0-98fb-12fa-185e1ea88998	0.9010	M
1	>0385443d-0d86-ff7d-37f9-c4c6d83a37a8	0.8755	M
1	>33486ac4-c96c-c074-80d9-7312bff6e47d	0.9186	M
1	>5f886daa-41ac-e441-0318-6a0296042447	0.8630	M
1	>362a4fec-752a-ad8f-8a06-0422a55cbdc4	0.9088	M
1	>9d730b07-b787-36e1-ed73-69468d49576c	0.8499	M
1	>916bd215-642e-1044-76cb-252c0fd2c613	0.8947	M
1	>d5f18877-2d8c-6d90-fa48-a6d957047857	0.8550	M
1	>e6d8bdb7-891a-53b8-6915-3222d53d29d7	0.8708	M

