1	>89b454e6-2528-72d9-bad2-a435eb9701d0	0.9466	M
1	>59a83a06-75e2-dfb7-d5fa-cd976ea357d8	0.8726	M
1	>9d59c264-5c97-7131-3ebb-27299d6e864f	0.9324	M
1	>41f38a0d-8925-8282-8983-2643f0ebb178	0.9440	M
1	>80cfd65f-83e6-2ea8-5d0d-bf81ed2645e1	0.8978	M
1	>66b651c2-e694-f022-f4be-3d618bcbbbe2	0.8638	M
1	>b4084f03-e476-9086-df8a-340f68efb372	0.9295	M
1	>ad46d040-7cf7-f198-30ed-d91aec30265a	0.9084	M
1	>c3dcc517-1bcd-23ed-0695-1054059c20f8	0.8992	M
1	>416ea606-1fb4-7051-9b73-bdf4ebb3c2e6	0.9079	M
1	>47afdb4a-9a80-ab35-0aff-92dcf35bbb22	0.8230	M
1	>239b2cc5-ae10-37c4-1b89-c0ced3a64fd0	0.8783	M
1	>a42b101f-c4f2-5760-2559-766583b858cc	0.8900	M
1	>28ce1213-a950-c555-f325-52f3a126aef6	0.9285	M
1	>c73358cd-ec21-37c4-eb91-4ae1a4ab112d	0.8961	M
1	>afe3f05a-afb3-5c82-467c-9ee233884f47	0.8037	M
1	>3d90fc15-53ee-f7ff-df31-11894d4e1944	0.8861	M
1	>46565608-559b-c064-634c-a601bfb9f220	0.9192	M
1	>0d0d6940-0121-d724-77f1-939f14bd5cb0	0.8857	M
1	>08caea27-db69-519b-80df-8f200685a066	0.8675	M
1	>3b2a2d6c-b0af-f20d-67e0-37c4227bc1e3	0.8709	M
1	>6bd354c7-b862-c402-b56c-d29a04ab842e	0.8808	M
1	>94caf7b1-e7aa-8209-6344-6fd0e37d91e8	0.8896	M
1	>65169a0d-85bf-2f7d-6571-82cb116749e4	0.7963	M
1	>9389ca09-ebbb-bbba-9051-19d6646708d2	0.9094	M
1	>5de016ab-6e4b-742f-c655-3d991c633113	0.8609	M
1	>b2f90411-19de-1b25-4e61-25574a2264f8	0.8650	M
1	>b7deedec-45c8-1b4d-ddf1-14b9b57cbfab	0.9022	M
1	>be118028-6c2d-09b4-d0f5-42e558f556ab	0.8513	M
1	>7b55aa07-ee41-7519-afbd-66a08dc8f0d5	0.8984	M
1	>bc2dc22e-076a-dcb2-7b12-252da2fed483	0.9109	M
1	>bb904f6c-574f-50c7-9962-592017eef905	0.9013	M
1	>a1c5898d-bdf8-f863-ec81-62c9a83e6bd2	0.8886	M
1	>c5b97bb0-7c95-f802-0740-cba9fad9b407	0.9143	M
1	>b514ff5f-0f23-c97a-04a7-eb7b9e0896b5	0.9331	M
1	>e9da2d9d-1974-aedf-1f75-48d515c2e913	0.8799	M
1	>cace6497-7070-9585-d509-70737c4e62a0	0.8811	M
1	>f0b30547-18cc-e50d-217a-ba7c63c8c53d	0.8911	M
1	>3515f9b7-3dd2-166b-3555-2473b73711f8	0.8899	M
1	>e50c3be6-7bdd-cc03-a15f-9a607928b1f5	0.9101	M
1	>8eaf3e49-bb2f-495e-2bb4-e3b329e503ab	0.8676	M
1	>2add69a8-a851-0381-28bc-56feba57d224	0.9488	M
1	>296d72df-88c6-862f-889c-d4493189c22e	0.9014	M
1	>31c11368-e590-32af-425e-0ffef1b1b80b	0.9259	M
1	>480551bd-4290-141b-c669-b92810a92ee0	0.8610	M
1	>d4855cc9-e208-de98-a85a-ecf57d27a106	0.8196	M
1	>48ed5354-21dc-267d-4ab6-602a6412c14b	0.8836	M
1	>1bd19ca5-b4ca-f9a4-1ca5-7a5a3a34b98a	0.9314	M
