1	>2eb4b61d-3708-2ff8-f9f5-978249179024	0.8812	M
1	>9ed78923-be6d-82f2-d00f-26d1b0c51db9	0.8254	M
1	>5dbda63f-4cb3-771b-10bd-0087596569e0	0.8597	M
1	>60433983-a226-1c29-9bf5-147ce6e65f79	0.8821	M
1	>810be809-8854-4d1a-307c-34c6814731cd	0.8673	M
1	>4e330ccd-6b56-489c-0d64-7b902b4b19f2	0.8996	M
1	>f06d7bcf-8e59-3c19-730d-a48d5ecc8302	0.7930	M
1	>44c7648d-07d4-9304-017b-158e160c69f2	0.8997	M
1	>f17b6adf-a449-df16-2afd-de8fd6127b43	0.9057	M
1	>2ec4ffbb-848e-29ea-6c6f-91dc9bd37465	0.9197	M
1	>1bdb7707-5f30-fa9f-c1a3-b71deb135af4	0.8538	M
1	>3ccbe937-ddf5-8205-8e39-b3f3204818ba	1.0000	C
1	>2024f8ce-fbd7-db54-52d3-0e365ec3eca9	0.7451	M
1	>83c2e31b-72e4-fed7-3fde-b4c5fd736419	0.8910	M
1	>edbb79a5-aeda-67fe-bd44-cb3de8f885c3	0.8642	M
1	>b400c7b3-6e73-8f15-7342-aec52e65f28f	0.9147	M
1	>f97c12c8-18b1-d84f-01b6-b669d4d365bd	0.9104	M
1	>f4f6b827-c7a1-07aa-16f9-4bbce563e707	0.7827	M
1	>c245d158-cec2-c0c6-a853-b6f9e580617d	0.9073	M
1	>0057fb78-8a21-1231-7d94-9a598c5b0778	0.8498	M
1	>e6dc1302-1335-90f2-ce56-dc631e8e456b	0.8275	M
1	>877297cb-54ba-89ca-36dc-faf4efbebabf	0.7666	M
1	>50210934-9681-5099-38a9-25c4750e6d7e	0.8648	M
1	>963483a4-ae1c-ef5f-1c85-24839b10093a	0.8843	M
1	>cd292bfd-37cd-979e-1f7c-5dbee89109c7	0.8830	M
1	>2a6d9af8-1e16-3258-354e-d3149b2754d1	0.9120	M
1	>f945386a-7400-6461-994e-725a86843df0	0.8999	M

