1	>6cec85f1-f517-5763-0cfc-9ade80453591	0.8482	M
1	>b7077c8a-4880-e4d8-4a14-8fd86cc1b1a0	0.8624	M
1	>0609b071-87f5-5dd5-b5c7-4ef237d750fb	0.8633	M
1	>78086e0a-a5cd-85aa-98bc-6653035848ac	0.8853	M
1	>feb24ca5-5067-5ed6-a32a-1b83c16b951d	0.9081	M
1	>c000f6f4-47c7-1557-cbe2-3ac77d600baf	0.9205	M
1	>e4367ca7-3f29-45ef-3d0b-e4877df6cca4	0.8349	M
1	>ff346a19-9bdb-d6b2-fee2-353c4d6378cd	0.8745	M
1	>86bb70e1-269b-0f84-b16f-3acf6313d505	0.9324	M
1	>2e798f0b-a485-f655-c808-c04b66643de0	0.9275	M
1	>5bd3c1a9-d526-c3ca-010b-fd4da0e637f0	0.8776	M
1	>f47a8d6b-a8e6-c9e8-4ec3-7eec905aef55	0.8515	M
1	>38fc90e9-f37e-5958-cc02-5b1f46ced149	0.9076	M
1	>3156651c-29ae-b21f-63e1-b0f3425533b2	0.9328	M
1	>e6249713-28eb-4e7b-4b9f-8c7b011ab7a5	0.8392	M
1	>ff1e501d-baae-868a-28e4-57c43415d80b	0.9102	M
1	>8c7aa4b0-798e-50d1-d046-53759e53b9f4	0.8878	M
1	>677c8458-b4c3-d05d-a503-43870e5842c1	0.8046	M
1	>43164103-809b-bf71-33fc-6ca4d7e8204d	0.8867	M
1	>4cbf3bac-d2b5-e6d0-f2ba-e4e095aecfa8	0.9146	M
1	>635c8499-2500-a989-38ae-8371c8e3205e	0.9161	M
1	>5dbdfd5c-cfb9-c4d4-90de-eea7c901e05e	0.8776	M
1	>cc75b4c4-d0d0-376c-3c5e-82462bb41d27	0.8610	M
1	>405d98c3-6af1-2114-30b9-9dae594886b6	0.7794	M
1	>7003a0e2-68cd-b193-9a12-d3bcddcb7e08	0.9014	M
1	>2c15472b-dd05-c099-b3bb-b4440d868c35	0.8529	M
1	>9fd37675-e22c-6667-3e70-45b15483f191	0.8662	M
1	>e149ca55-c4eb-b759-1223-77dec1d92a3e	0.9246	M
1	>56072b67-4e01-a4c2-1750-657ad07a8f9e	0.8277	M
1	>f417bce5-0874-d2a5-a971-04a5f20f317c	0.7584	E
1	>07a20b0d-55eb-aea5-5b1a-c740a481651e	0.8487	M
1	>553dc8d0-9a1a-d32e-5295-936276e129cc	0.9001	M
1	>8d1d3b59-bcf8-e292-db83-ba94b5727dee	0.8794	M
1	>2290ca65-98f3-898a-e99e-cb6dcb879bf8	0.9293	M
1	>8f930e61-2a13-7b21-150f-a95fe3a7a32a	0.9132	M
1	>c28bba92-feef-88b6-0849-bfd12fa04259	0.9202	M
1	>82d2f9e3-cf05-71e0-ee5c-c1c7a8aec74e	0.8020	M
1	>93eade5b-9710-3ee0-1686-f820071ce0e3	0.8517	M
1	>55304279-015f-d9e2-70b6-ca3f01f95bea	0.9240	M
1	>d01a5c4a-ebbd-4505-f030-e122335748ce	0.9089	M
1	>5c9b787e-4d66-394e-087e-7be78cdba47c	0.9393	M
1	>96492219-a56c-30f0-7eaf-7362af38c0fe	0.8698	M
1	>53fd8a43-6020-d758-9a93-3b5583a43c27	0.9167	M
1	>d74edc95-a6db-ded3-45c5-79646eb71270	0.9325	M
1	>ba54d50c-8faa-3aaa-6508-df241e14a924	0.7993	M
1	>e010b540-3734-765c-9c02-25a1704ed588	0.8917	M
1	>d64d21d0-d372-b122-70c6-2aa73c9838bb	0.8548	M
1	>3dad029f-f2e8-c28f-4d4a-87551ece7fbf	0.8951	M
1	>a4447f04-0b3e-2844-70be-d779deb3c217	0.8282	M
1	>02ef4175-2b2d-8487-b832-eb1ffd089431	0.9123	M
1	>1e40c8f8-e1db-6a34-8166-35d858da42c2	0.9151	M
1	>391db40c-3a21-a7f2-4acb-eb4a859084b9	0.8455	M
1	>6611c53b-8f85-143e-4a06-99b3ccb583a4	0.8717	M
1	>b7540753-0caa-68d2-eda7-ea7a23e4961d	0.9318	M
1	>98bba0bd-613d-73f1-a04e-6f7448914939	0.8788	M
1	>753227e4-3814-a731-8960-54a325d608bb	0.8640	M
1	>c1c6c980-9294-7dd4-0f30-88f68aaab69e	0.9210	M
1	>73ad5fad-2b26-1aa0-214a-3839494b0188	0.8240	M
1	>fe2b76ce-4f85-dc0e-5087-9b9e20dec1a9	0.9153	M
1	>5f452001-3362-588f-19e3-a7a0bb0a4af3	0.8775	M
1	>5f69ec0c-cc43-ac6b-e2ce-ac3d7b8ebca0	0.8517	M
1	>313d28c6-20f2-f789-7f1e-1c157432e97e	0.9307	M
1	>feedc87d-a88c-6580-3e47-c2f1e4b20546	0.7986	M
1	>cb4f49b4-e568-0121-0125-33b57ae3bb5b	0.8934	M
1	>21534b95-088c-7c96-9706-aa644b4db277	0.8865	M
1	>6a3eda9c-f67f-693e-0d6d-3e3a4d584627	0.9161	M
1	>a7439e32-c195-e371-549e-a8cf3ee8d9aa	0.8709	M
1	>0d5c48a6-c45f-8e32-9d88-09286f82f2f0	0.8805	M
1	>c9e72f99-60a4-ace4-d427-06f8b4c92362	0.8653	M
1	>4657f833-a44c-6813-1050-111cb1314f4d	0.8589	M
1	>e71dcddd-d2d6-1659-a62d-ac70739fd248	0.9269	M
1	>3aaa80f5-c65a-95ec-99ff-e07395ec6558	0.9037	M
1	>5bd7f3e7-055e-9257-45bb-d4ad7afd40b5	0.8876	M
1	>38d90c5b-f103-02e3-d95e-fd2c4333f273	0.8439	M
1	>10798072-5345-0783-55bb-33bcf54ca339	0.8492	M
1	>c3bbb526-d670-56a6-ed10-76e2c9694842	0.8703	M
1	>84984388-3f07-ae93-2d93-bd4d79a80e95	0.8996	M
1	>8b8f96e3-6d73-8060-a2ad-46f526a1d14c	0.9141	M
1	>f8c89c3f-1302-530d-8475-3002d0e3832a	0.9243	M
1	>df434d6a-3488-527c-b736-13b47c514b17	0.9075	M
1	>844f0e9d-06a1-c12b-682e-8c4223c3c1e5	0.9258	M
1	>e48a991d-a03c-7cf4-5e94-b0bd0ec3f4db	0.9422	M
