1	>40f539c3-2a1f-5716-9fd5-7c3a2287b61c	0.9928	C
1	>c742e4ed-051d-1b0d-470c-2e4bc7799cdb	0.8649	M
1	>bf78115b-b7c6-db4c-4deb-c69720a89bcb	0.9375	M
1	>2e342de9-aaf2-6b73-1422-ec5d06338cb2	0.8691	M
1	>5d21e842-848c-f4f0-38e3-369468e86a49	0.8044	M
1	>65afafc9-a85f-0252-2178-3576e34db75a	0.8386	M
1	>52a0a71e-66ef-fe49-f178-ecc1ec3047a8	0.8712	M
1	>91ac7717-6028-7492-f855-8da1a8bde28c	0.8809	M
1	>b4b9b5bd-2aa4-06a5-dd2e-496313e3b3c6	0.8414	M
1	>e431ca2a-50f1-2920-09ba-9503a68026c4	0.8407	M
1	>586190d7-3a6c-0cde-735f-9dfe1d20283c	0.8875	M
1	>98ac720f-6950-27d9-b6ce-a366105a31a7	0.8854	M
1	>3028dd7b-f4c8-2b7c-0562-5156b851c797	0.9286	M
1	>16b8368d-f3e3-d8a8-86d7-738b771069d2	0.8723	M
1	>639cb023-3c8b-77b1-f0da-f75ad95ebed5	0.8927	M
1	>bea78440-4e8a-c89f-1473-caa6ea196ea7	0.8849	M
1	>65d738b3-f9f0-ea96-80bf-922b6cebd88d	0.8528	M
1	>343c1a3d-12bf-7a19-d936-6d7f7e32cb48	0.8313	M
1	>3146bb9b-8c7d-8406-8e2b-2b99621a6148	0.9412	M
1	>6e0c49dc-6096-f8ba-c8ae-d32e071beada	0.9315	M
1	>526cff1b-3161-8cb6-213f-54882842eade	0.9457	M
1	>9e0c3e87-0221-3bf8-8b30-92561d5be16f	0.8816	M
1	>9b8d27b0-912a-29ca-6cb6-97a7e29b5058	0.9219	M
1	>5c42d024-356a-e1bd-62a8-01003a5294cc	0.8623	M
1	>3bc68758-c485-1601-4437-7d654359962f	0.8183	M
1	>c560f87a-5641-cfb3-b157-a204047b9b30	0.8586	M
1	>9a025aa1-b1d9-454b-bae3-c93281a9e865	0.9240	M
1	>5b8dba01-6c9a-6570-cbfc-eb8ba5f22b1a	0.8738	M
1	>22239c97-9c68-32e7-3e2c-15c63e8fa250	0.8937	M
1	>e250a4fa-8f54-9016-3ac7-13f1ea1ae938	0.8770	M
1	>deed5fb6-a013-6e6e-2c8e-898724e4549d	0.8254	M

