1	>5721ad0d-d10c-9220-a85b-1c153c5d3813	0.8521	M
1	>9f533c3e-bbfb-6c7b-0f26-403444e9e43e	0.8797	M
1	>f625faa3-f865-7233-1c28-a89702b68600	0.8829	M
1	>9acb6bef-01a6-52a0-08f4-9f136f9d2e2b	0.9002	M
1	>dba23bec-7688-17e4-bef0-7b1ccc90558d	0.8929	M
1	>f59bc217-4c85-d06f-ecd4-985cc8172a47	0.9107	M
1	>f4c96a14-b55f-c5db-f697-b64466368cd7	0.9116	M
1	>66d0e5ff-5a55-12bd-85a2-c0d162a3e6ea	1.0000	C
1	>b32a4af4-3739-4c91-39f7-ce21963cc980	0.8677	M
1	>d45da012-ff58-8e8e-5356-070e9c90433e	0.8106	M
1	>53a9ca5e-a5c2-ab1e-d994-2954af25e3b5	0.8726	M
1	>0e9f013a-9204-2513-1f2f-83f066048251	0.9117	M
1	>79c33d56-3693-6ee7-4af3-2e0b4cb18292	0.9193	M
1	>6a39ebfb-1c5c-6ed0-ae11-5e8f01c8f014	0.8624	M
1	>9e1c0f39-955e-984c-1c76-a08b2e5206d3	0.8170	M
1	>bdb3da23-f20e-b600-90ba-1824f50abef3	0.9081	M
1	>b0397de5-71ef-d16b-6e9c-ec95b8bd8413	0.7927	M
1	>6d3f2f9f-7560-5046-1587-cd9891303c67	0.9086	M
1	>7f2d3ad0-6284-1157-88a1-4ba2555c3b7e	0.8598	M
1	>0f1cb7ac-faa3-520b-abf2-913a9744b7e8	0.8260	M
1	>76b1ea33-2fb8-21c0-f99a-c6f82bde818b	0.9127	M
1	>cbe63d34-00b7-0f00-e5c0-c576631b895f	0.9300	M
1	>5c887728-ee65-9745-1691-47198608b493	0.8726	M
1	>86f3b477-cdb0-0fa5-9eb6-cfc8954ef333	0.8655	M
1	>13f262c7-7955-7b70-2b17-16ef34e2bbf6	0.9097	M
1	>b7f07152-0b30-09a3-7466-c1d2449aeab0	0.9089	M
1	>a34907ba-437a-45ed-92e4-293f3ae54ef7	0.8387	M
1	>3e1cd0e6-363b-96d0-1f58-590c8fa6f0dc	0.9303	M
1	>3dbebf4e-9882-614f-2bb5-1be3c18b812d	0.8858	M
1	>79fdee86-22f7-124e-6600-2f4366b50357	0.8690	M
1	>011fd0ec-f1ca-dae9-bae3-ab0d2291a61d	0.9100	M
1	>185974ca-2d46-1aac-b5d0-7211122e2400	0.9184	M
1	>5a3bd271-9d66-6e37-bd12-a0b8ce4252e0	0.9255	M
1	>e7e18a77-9cae-7d25-26d7-69710eb37931	0.8571	M
1	>97968918-536f-38a9-1023-973bb646125f	0.8541	M
1	>20af0ec3-cbd4-40c2-364f-fd7745412e60	0.8272	M

