1	>ea790d3e-bb87-b5e8-4470-659cc4d9a06a	0.8549	M
1	>ec88eda0-cacc-c01c-ade8-870c88032f85	0.7989	M
1	>b462701c-4006-208e-e331-867c1bfd4994	0.8499	M
1	>d3ed0a6e-c245-494b-3659-9f5138ed4bfa	0.9989	C
1	>651c248f-9e85-b687-8858-7e6b8df51231	0.8965	M
1	>cab5f949-a626-78f5-d99b-ef59867d025a	0.8620	M
1	>9b3f39c1-5a20-7fa6-e45b-419e290c0b04	0.8261	M
1	>1eeddc18-58f8-aa8d-90ba-11556d8f6434	0.8660	M
1	>f9720f61-734b-d657-b1e3-bc5532fbbb8f	0.8728	M
1	>010b6c0e-f2b2-7ee5-049e-56f8d8efd054	0.8537	M
1	>18f299cb-563f-9a2f-a802-1509204a2370	0.8404	M
1	>8b1784c8-512d-a457-4e18-0914ee04e979	0.8864	M
1	>0b164ab9-9645-24e5-b293-ee3a3e65d71b	0.8778	M
1	>3e86eecf-fab4-90ea-6515-c66f78c0099a	0.9094	M
1	>4c89ea30-64da-542f-87e8-e5eb3d97d90c	0.9026	M
1	>77275bc5-6514-e36d-54fe-04d17b7b32db	0.8496	M
1	>a1c4feb8-64f6-3e59-7310-079d7c36194c	0.8775	M
1	>8cef5617-5b87-7b6c-7497-4e03fa4bfc77	0.9188	M
1	>f4f3d17d-46e2-2800-891f-1334b0315421	0.8559	M
1	>575f5b95-34f6-e386-805b-120351a23dc2	0.8529	M
1	>459badab-4941-af07-fe94-80f9a67589a3	0.9126	M
1	>eeadb368-ac62-3e36-d4f4-507822a3581a	0.8448	M
1	>d2518ce7-56eb-237f-73b7-1060f5bb5c0b	0.8445	M
1	>c807c4c2-5b90-b8d5-93be-6cd40ee46a1d	0.8129	M
1	>3f687448-4d2f-7fe5-1b6f-c7b3d079b872	0.8897	M
1	>741dc741-3e67-8b02-18f9-0762d95470ae	0.9273	M
1	>e73b0d19-3069-f75f-ba91-8b3d6d98e6cf	0.8770	M
1	>0d0e5d6c-24cd-a769-e023-6b5e929a7ff2	0.8612	M
1	>0b73529b-1c4d-5394-23e0-687adbbdaede	0.8289	M
1	>2229a18a-76d0-b7ed-4eea-d8069074cbea	0.9036	M
1	>fbdbd190-6c84-5854-877a-882025dc7b54	0.8499	M
1	>de83c76e-97af-f5c6-e955-3d690d0f5b4d	0.8556	M
1	>b191010c-beaa-6121-b43d-10da9244dd12	0.9224	M
1	>1d1cd943-bd2d-3f5e-552b-aee8e5b4d3c0	0.8517	M
1	>5cae27b8-0b0d-59b1-6f14-114dee1d69d8	0.9012	M
1	>2e5b49b2-48c0-66bc-8bd1-2f21a40b9e06	0.8865	M
1	>c18d1231-99bc-e6bf-ea24-622f02ad687a	0.9062	M
1	>b1d3b97e-04a3-8c8b-05ec-083865fd4fa0	0.8637	M
1	>f00d8c24-e210-0e12-5af6-dd410fe98d5e	0.9125	M
1	>fd885a8f-8053-684b-9250-a79b0a1f0ec3	0.8809	M
1	>5d6aa6d5-45a8-6a69-fff7-470aca9c75ea	0.8695	M
1	>6d4cdcdc-e426-0758-3d46-2c03fdff3f1b	0.8624	M

2	>7fae6195-9fe7-1f44-fd30-c10470dc21d9	1.0000	C

