1	>0c6accea-08b2-082e-10f8-ffeb4962b74e	0.7594	M
1	>ef2a74a5-d40d-f055-5a53-cf4c1643cac5	0.8304	M
1	>9c52a7d2-1333-74e4-e950-5fafa42eb084	0.7313	M
1	>9f433fdf-25bb-0b91-6bb9-92c63907eac5	0.8157	M
1	>124805bc-6266-f179-55eb-4fa2c3c80c2d	0.6426	M
1	>5ae91a3c-81e1-5f70-5a66-06b1d9e51179	0.8058	M
1	>d31fe5c8-148e-1e5d-934f-62658d620d85	0.7338	M
1	>95557210-41c5-be00-4fee-c5ffdb873f94	0.7383	M
1	>5acc5d58-03af-668b-7dfc-b07a4b2ecf97	0.8135	M
1	>7c1ee1ae-a2d4-9a79-a964-b06a15186e59	0.6429	M
1	>4e9a707c-1b6b-5f4b-e8db-adc1ecb4fbbb	0.7959	M
1	>62e81d9f-eb6f-d485-16ad-1212b0155449	0.7666	M
1	>bbb562a6-370e-6d88-10ad-e97beb6fec6a	0.7929	M
1	>8699e365-a0a9-58db-1a72-7bfbe897ad51	0.8414	M
1	>2efbb82c-94f6-262e-79f7-f0fdf1fe7106	0.6456	M
1	>cc2ea3bc-caf4-275c-eb65-652604ab483e	0.8150	M
1	>7ef47254-ad70-5545-962b-44b6a3918afd	0.8373	M
1	>6e4c826f-b3b3-702e-c790-71d5fc62aff3	0.6577	M
1	>bc9a92f4-8556-78d1-36dc-67855a36e0c2	0.6542	M
1	>42ba7d24-af0e-5e5c-300d-0984c6a5064f	0.8027	M
1	>06d62c34-a610-dabc-c45e-5e855283e49b	0.7663	M
1	>097daf68-cc68-ab77-8b2d-7355c17793be	0.7157	M
1	>6ba1369f-05af-3fd5-16d4-a3b84826689f	0.8040	M
1	>15b084ff-d3fb-a871-960b-dd61e81249b0	0.7795	M
1	>2c7c638a-df59-500c-5917-3e906462240f	0.7966	M
1	>e8f240fb-b8a9-3f26-37ce-4be0bef57c10	0.8122	M
1	>36ca17ae-ae85-da65-71b5-d8da2fec3982	0.8346	M
1	>a2b5373e-0b25-a869-c83e-073083d3632e	0.8362	M
1	>5beb4a1e-298f-be15-70b5-35c642de31eb	0.7946	M
