1	>3709842b-882a-62ba-8ddb-b0e390e29b1f	0.7359	M
1	>c46b7601-c825-ea0a-bbd3-e2316a6655e1	0.7763	M
1	>214650b2-95b9-c2dc-4737-8865e06dd84b	0.7881	M
1	>01d4d968-1e43-cd9c-ead0-5c1fec3139ab	0.6726	M
1	>a8b763a0-eb7e-5b41-b738-3a3000b85731	0.7131	M
1	>2c7195e6-fa47-a8d0-a64f-6783df7385d2	0.8285	M
1	>95e7cad2-5c2d-7b35-f57b-ddfc8bd06224	0.8135	M
1	>3d7d3fd2-e177-769d-494d-aa51d3916e88	0.8809	M
1	>f23e014d-38bd-2f6c-6e7a-5edb0b1e7d10	0.8027	M
1	>ea97a53f-3bd0-b8aa-d7ff-c6bed418f774	0.6687	M
1	>cf68836d-f681-7344-8417-b307fa1cd2a4	0.7131	M
1	>e4afcfd2-a2c6-3684-c94b-31fc7ae8b60d	0.6905	M
1	>e8fc8824-12f1-c2a7-495a-a7881d9fc94e	0.8259	M
1	>886c5895-a192-4a8d-1069-3c6ff47a35da	0.7820	M
1	>286d1df0-d768-5123-d02e-bde0efc1da11	0.7691	M
1	>8b124c21-86da-8f74-8789-5faab9a18026	0.7598	M
1	>181746de-1e52-6b99-5b7e-14864b6c25c3	0.7866	M
1	>fec73b63-1bcb-c848-bcdb-06885b95b9a9	0.8617	M
1	>ff9ce452-8ca3-3e80-f42b-70f8218e523a	0.7550	M
1	>77735945-15d9-ee73-1f86-82f3b4bae3a7	0.7722	M
1	>9972553c-94de-aded-f9f0-ec936f32eb82	0.7217	M
1	>bd2cf781-1ef7-500e-18a1-616f28136ed5	0.8244	M
1	>9bccf40a-dd4a-bb6a-3e5f-faed23d832c7	0.9775	C
1	>41458d2c-7093-2498-b33a-fd5e7a83a232	0.8399	M
1	>1799ef0c-faa7-c9e4-cb4e-89e53d87a449	0.7152	M
1	>705eba3d-4838-9049-f0a2-a1aae94a067a	0.8020	M
1	>2025aa05-516c-8b21-ef21-b3b2535b99e3	0.7899	M
1	>b4f89d85-4dc9-a990-704e-30c21022d0cf	0.5912	M

2	>d35099f3-947d-f5c0-b7f1-c78ec677c748	0.6875	M
2	>e8794812-74ae-6ae5-5758-faa3bb8433b7	0.8258	M
2	>34010e73-222d-deab-194c-29e6d05a15d3	0.7201	M
2	>cef66866-4ad6-8de6-1cfa-7f6e5348d96d	0.8005	M
2	>b1839cc3-52f0-93dc-4487-53bd25ce01cc	0.7578	M
2	>205ae0e7-37aa-56cb-951e-fedd1f14776e	0.8068	M
2	>05bf5d6c-a763-9fe8-a958-7b2450c3f1a2	0.7390	M
2	>eadae613-b40f-82cf-ef55-cf4c594dbc6d	0.8181	M
2	>16f6f89c-cbb7-c1f9-b224-825050dd75d5	0.7508	M
2	>291d4e58-27b7-a1de-f846-add9b1515fb0	0.8209	M
2	>11d19a96-277e-41a4-e0f4-1c19fb8dbf99	0.8390	M
2	>c9529f65-e1bd-8be2-d7aa-f1b848359aa3	0.6526	M
2	>780db55a-9f43-f89b-c9f5-4ddb6e76d20c	0.6962	M
2	>056fb734-5cef-bb1d-8d6c-5214606bea31	0.7860	M
2	>54ba6390-3216-874c-7bf1-139c04571deb	0.8164	M
2	>2a4c1be3-f8f8-21e1-ae1f-1df51437ddc9	0.8341	M
2	>9421fbf4-2714-4d54-870e-a16ab7e2657b	0.8131	M
2	>9603b473-2312-af07-bdf6-447490ecefc4	0.7571	M
2	>eb74c005-b8dc-64f6-c3a0-2667c76ddbf4	0.8370	M
2	>1db5d2ff-3efc-9508-7109-3184cec5438f	0.9775	C
2	>03495eb8-4612-35ff-7d8c-aa51fbce29d7	0.7544	M
2	>904b550a-be79-ccd6-e8c9-6029038b16c1	0.7613	M
2	>7a0024ca-fcf3-0222-86a8-324460331d57	0.6714	M
2	>fa9c40d5-1532-5287-101d-15e860357c7a	0.6633	M
2	>dc8021b5-4a99-66ae-04b1-7cb950c21afe	0.7925	M
2	>0b7bc6b7-d40e-f671-4fc4-ea5437513431	0.8226	M

