1	>256e62b9-2c76-dbde-5aa6-a06ed65ce8a4	0.7912	M
1	>8fda5885-1620-bb4f-d2d6-9dec09b72969	0.6678	M
1	>53a1e0e1-77e9-62d2-6087-d04d3461f29d	0.7631	M
1	>5b53f949-a00b-f68e-5eec-7b1f27bc37f0	0.7739	M
1	>91401ee1-8438-4ec7-4126-d8ed050b753d	0.8387	M
1	>4f0d4dd5-f9ff-4e60-def0-1f43b78772af	0.8536	M
1	>0a00f516-51bf-c2f3-14bc-82631b93d598	0.7759	M
1	>3c77e547-4b10-56b2-6a0c-44fc7c73ab1b	0.8544	M
1	>41f8dce7-f3c7-4d01-6c77-036386ab92bb	1.0000	C
1	>c581d0c3-bcec-ab65-f815-0ef4ca59c399	0.7446	M
1	>11333a3d-4fca-55fb-0796-9ab55324be93	0.7626	M
1	>04155c68-533d-d9de-307c-bb7a5d4e9155	0.8544	M
1	>552efd97-d0a0-f2f8-1e0e-9c44f3fec585	0.8562	M
1	>0a06d2e5-5773-aa4f-2c39-14a505a8eb0d	0.8493	M
1	>0411f5fc-7eaa-ff66-4d14-5421afe47c2f	0.7662	M
1	>b34e06f4-a29a-b08d-bbe2-bd76ef5f4a81	0.8273	M
1	>79b5b439-74df-df14-73a2-c4d969456584	0.7493	M
1	>6ebd6657-5472-d1e1-0d6e-cc0752c0bf0e	0.6928	M
1	>2d57d823-ee04-1c86-2df4-465b1752ffa6	0.8181	M
1	>789665c4-3274-6a7c-a0cf-80dcbd382150	0.8211	M
1	>f66aab5d-aa75-0451-f4a9-e010e24ee0a6	0.7084	M
1	>16a92e15-fc29-6605-c117-36f3a87ec204	0.8182	M
1	>49276410-75f7-bcf7-ec10-1fd0031c1004	0.6672	M
1	>4bf9340a-7a07-4717-094a-bfe5ffd0b5a5	0.7167	M
1	>384e454c-d75e-9e9d-814a-c1b97e0eb72d	0.8114	M
1	>3cfbece2-f0d3-c714-8fa1-2c0e67e7c0b2	0.7817	M
1	>e23d7471-0de4-1f5c-788e-09f5b53a1d1f	0.6506	M
1	>46c5ec54-78f5-d664-9a21-547426b35660	0.8038	M
1	>faba0ee7-533e-d942-69e8-b1ab1a91eab0	0.8155	M
1	>8b3d0665-827f-9537-27f3-24fd57d49369	0.7799	M
1	>71d55de5-25b7-bdcb-641b-f07aa3af9c29	0.7890	M

2	>c1c90c50-8080-3ec7-29b9-c5fb0a71c3eb	0.7388	M
2	>5b3eb5c2-3d66-0c6a-19dc-77082170c6f8	0.6601	M
2	>f276178e-54ee-6f62-e3ee-1c532134712e	0.7705	M
2	>8ac6c037-2ff0-aed4-9ac4-ca55601dbb5b	0.7705	M
2	>bae1c3e3-4f67-8f75-bf3f-79be449f84e8	0.7714	M
2	>7d25005e-d12e-e393-3d0a-894a1c80a9ea	0.6216	M
2	>b8815fc2-5a3f-d278-267b-7606b278b48d	0.8155	M
2	>0c967576-9ccf-8d15-3d05-e893017c006c	0.7534	M
2	>e2122df5-70db-1a9b-89c2-3261479ddc7c	0.7852	M
2	>251dee51-6fc8-e7ea-7297-6a47dab10906	1.0000	C
2	>928889f8-b665-41ec-cb8c-3c0030dc21ea	0.8051	M
2	>856ccb1e-fdaf-7964-5f9a-d27921b61850	0.8115	M
2	>f86b4326-ea92-39f6-87c7-8726d2e0e642	0.6696	M

