1	>9a0329f1-8847-cae4-3df8-bc349de2c400	0.8440	M
1	>a80fb98a-fa65-9d80-442b-71e856f30e82	0.8108	M
1	>e2e13f5e-04db-d6d9-f6d4-d8dd0e229c5b	0.7585	M
1	>8e3a6da5-9aca-c4ae-593e-70fb8e6ff624	0.7045	M
1	>5a0e2f61-5345-b082-759b-edf4685c89bf	0.8124	M
1	>2ecf3b89-17f9-1370-40b8-4cbbafb3e88b	0.6705	M
1	>4eb587d9-a4ca-5e3c-1901-47059b5732fe	0.7973	M
1	>4c35f25b-7993-f141-20c7-2c8a7f5922ac	0.7299	M
1	>530834c0-f38a-a2a6-d6a9-824f46cefff0	0.7468	M
1	>4e6ddc2c-91a5-99db-4ef8-b8874ae6689c	0.8344	M
1	>e343d603-596a-8e08-724d-06c214208e40	0.7164	M
1	>dd398ff2-0a6f-7a88-2ab6-0f880baaa8fd	0.8579	M
1	>8205b618-ba5c-b280-0c38-49fa8f43acfe	0.8455	M
1	>616178cc-d1ee-bca4-6e1a-0c95a7a670ff	0.8529	M
1	>a555213b-df65-7159-62bc-b66528333a7f	1.0000	C
1	>3616898a-6c1e-ec04-3592-e9ed7cd00f3b	0.8489	M
1	>bd643a98-344f-5fd8-80b8-62077fe9bc91	0.6783	M
1	>c07e1d1c-47cd-2d38-ea43-3eaf8875c9b5	0.8213	M
1	>c2394d0e-4381-20e9-8054-c0ff775304ae	0.7307	M
1	>2ceb62e5-9733-848e-9653-c77c260d0032	0.7996	M
1	>c8585fe4-f533-e651-a8e9-31500d9c9a61	0.8787	M
1	>2b7cc600-2080-d81e-d316-5301a78a737e	0.8552	M
1	>23d9d8ee-017a-3fe5-1d1c-5fcca21760cb	0.8098	M

2	>578428eb-955b-c2fe-36d3-213f3ce783e8	0.7776	M
2	>ae051daa-f585-4e08-caf2-30a0d57967ab	0.7102	M
2	>4f82ed05-1b57-9432-bd6b-bcda1b5f60c2	0.7177	M
2	>e733a74e-27e5-b8eb-9af5-9dd33174a663	0.7169	M
2	>e1e13169-a064-ca8f-05b5-92ae0a79528f	0.6602	M
2	>7330ef6a-3464-d272-51cd-c48646bcd4ff	0.7890	M
2	>63a7d080-3553-b0ef-cc89-642f3d2556d6	0.7585	M
2	>a3da2231-3cc2-bb2a-5a22-fe1417a81d39	0.6140	M
2	>83448e6b-66e3-73c8-ee70-6f630d5e5da7	0.8166	M
2	>b2cd424d-b55f-6eb5-51ff-349674c58ddf	0.6870	M
2	>9378733c-b023-0726-f555-6f51a9238d65	0.6738	M
2	>e6d69173-9320-55bf-e6be-7f410198cff6	0.7022	M
2	>aa44ffb8-94d2-d10e-fc8f-7648d7395d3c	0.6523	M
2	>81c21246-e12e-2610-3f52-b27116355dc3	0.7991	M
2	>c9a55d9c-b3c5-4ed9-4df8-e42844a0223e	0.6778	M
2	>ed38e15e-d78b-36a5-b112-a77835f70068	0.8114	M
2	>b8c26ecc-2d20-71f7-7271-9410df660706	0.7638	M
2	>1f27f963-e06b-f56e-5c4d-6a55a5a5356a	0.7499	M
2	>c6bcbd80-7d8e-1856-6e00-2947a0225770	0.7348	M
2	>2cb67930-5371-3165-3d5c-74a693c6a4dc	0.7707	M
2	>9618f1df-681d-2873-3952-6be0cc566b79	1.0000	C
2	>d8b6734a-9bff-71ec-c3aa-7d4ddee3817c	0.8101	M
2	>a94492bc-c90c-dbec-a446-9acfd76ee525	0.7637	M
2	>f3255f2d-9c74-26d1-cf7e-eb05e0ff6d0f	0.7818	M
2	>dcbcc903-2e97-fe45-5d45-036362978163	0.6622	M

