1	>9c0d1a9d-ae04-f349-00bc-55a1d85b591b	0.6910	M
1	>71c51eea-c644-b72f-690b-3ee59e0882f8	0.6932	M
1	>8c03305a-fd96-6541-d0ba-4546b9cf8f11	0.7993	M
1	>dd94faf4-ccff-57b7-0cfb-bb2853f498ca	0.7794	M
1	>7758f380-94e2-5d87-82e2-98a29edef4ae	0.7140	M
1	>4383e52e-1a47-9d4d-eb9f-9b6b8a8e0df0	0.8262	M
1	>9139f204-df22-88b4-7a0d-66790c43849a	0.7869	M
1	>ac6db136-f3cc-e68d-8dd0-418c7050e5ab	0.7088	M
1	>2291a173-1f28-ae11-34e2-d02e6f96a08b	0.7681	M
1	>a20ac4a0-8dca-d758-9d94-c3f9881ba158	0.8155	M
1	>e4511e69-089b-9c2c-885e-0974b5c32383	0.7182	M
1	>1ae3fffa-1b26-8c22-dba3-c24c43db012d	0.7896	M
1	>df1f3c16-b002-bb71-6f26-f28c6782858d	0.7980	M
1	>13a1de3e-df64-50fe-eff4-f6d0192b1499	0.6655	M
1	>40c1272f-05d0-c940-d200-663450458d19	0.7952	M
1	>e10a7c5c-05f1-33a6-c51f-d344d8ec4e5d	0.7153	M
1	>4298770e-5b6a-691f-aa56-78dfc2238e83	0.7923	M
1	>0b01cdb0-e7ce-7905-66b4-27ca1dea5c6e	0.7382	M
1	>1e953df7-346d-1a2d-c233-13554c0f620b	0.7400	M
1	>f9516bdb-2434-6bf1-9cfb-95374b146153	0.7969	M
1	>87e66aec-00ed-3cff-0b15-0bdb24202a00	0.7056	M
1	>cde59aee-5cec-afb7-1b56-f2c31cc93635	0.7339	M
1	>1bf282a0-715c-dc08-710d-5075c96d1161	0.7567	M
1	>1c0fe3b8-9994-335f-0595-fc371ec33748	0.7511	M
1	>b0b4829e-aa65-8f74-86eb-606f7693d59c	0.7484	M
1	>32f1778d-ad0d-2366-4a0a-26f815483ec3	0.7998	M
1	>d475303c-e43a-d6fa-78eb-2efbaed983bf	0.7141	M
1	>586422ca-5bdd-668e-5b4a-c8e581944d48	0.8010	M
1	>b17b326a-5ec9-b111-208d-f69c60f0058e	0.6975	M
1	>ca73b0af-d0b3-9f3e-ce49-c43870a439a9	0.7994	M
1	>96b88049-5b0b-487e-4dbd-d72f3b422a6a	0.7690	M
1	>44ccf862-b300-540b-1141-035a08a200d7	0.7997	M
1	>6328b347-86a8-ed36-cfc9-4ab61ad0baaf	0.8168	M
1	>bf09e948-ab81-2c23-5968-5ca2959a9e6f	0.7724	M
1	>49dc1f82-2c68-f3b0-48bc-ec03d41fb22e	0.8125	M
1	>34e471ed-eb09-c8c1-58dd-265ca6856777	0.9844	C
1	>bd202c36-c5a5-ec75-a482-960c6bce17c0	0.7688	M
1	>5dbf6590-7862-0f25-27e0-b73b84ceb380	0.8215	M
1	>eacb4872-79c3-db97-1909-0abf3595abe1	0.6752	M
1	>f67cfcdf-1c97-bf2a-0714-b8a6773a3461	0.7521	M
1	>76b15d46-1a29-5e7b-76d5-f8fe1cc9bd38	0.8253	M
1	>6c6ddc74-cfe2-efbf-72bd-977757118b66	0.8154	M
1	>cd06efb9-6fa5-8559-c9bd-38a092be8c37	0.7368	M
1	>a267a16a-155a-4356-7e69-fde0242bc821	0.6982	M
1	>eb21de42-8a23-b3e5-9f47-783f387dc444	0.7006	M
1	>fe5b1323-3df0-742d-8dea-e029679f9002	0.8198	M
1	>293922f2-d802-0ee8-f96f-1db050729720	0.7927	M
1	>eaa685cf-7505-83f4-4616-40513a81e053	0.7183	M
1	>274038c7-ebb1-c0eb-3abc-8e5d23b4e1b0	0.7674	M
1	>0af3f476-330b-587f-bed4-915ae97fff95	0.7577	M
1	>c9f946cd-0b48-855f-c618-b3187033125b	0.7746	M
1	>3ad8294f-11ab-ae31-8426-5860dce59742	0.8321	M
1	>7c79b5b0-abe9-6420-90f9-7a4c5a93d478	0.8114	M
1	>12586d89-8a91-0f3c-983d-405af8cfbaad	0.6082	M
1	>6a9cfc95-224f-c41b-90ba-6907105cb884	0.7913	M
1	>416f7521-95cd-8e46-c302-b57ac7326848	0.7281	M
1	>b1d1169f-b989-00ba-4113-4ec1c6201c36	0.7793	M
1	>1cdf63fc-23e7-fb5a-fa5d-97db914a2259	0.7242	M
1	>507dacef-5d7a-d5f2-ba24-a1f1ae25d5d5	0.8271	M
1	>14906dda-25f5-1361-c9a7-20d1f1113f4c	0.8115	M
1	>2dc7debd-7b20-3860-fe46-5f84fa58b49c	0.7581	M
1	>2a41a6ac-e8a8-1468-b119-eafaeaa953e2	0.7748	M
1	>1fbba910-a06d-de3b-9b7e-151be3cb01df	0.6032	M
1	>91822981-b966-a2b2-cb27-9310f6427871	0.6948	M

2	>67038cd8-6bf1-92cb-6bac-3ab65030ed63	0.7764	M
2	>51a0996b-d057-2fc0-e251-1d53b712510a	0.7255	M
2	>90525190-6712-6c93-657b-5cb16ac746f6	0.6546	M
2	>c942a257-73eb-8348-8117-b0e6d3c4938a	0.7672	M
2	>edf7ab7d-375b-a431-6908-72323247c790	0.7465	M
2	>2d973d07-86b9-92bc-9905-29843cec4ee3	0.7834	M
2	>912082c2-41a5-a703-7936-0ff2102d7a95	0.6639	M
2	>14b656f6-e4f9-b0f8-8034-2157ebbc48c6	0.7772	M
2	>b4851060-e8b0-2add-7c6c-b07f2741229e	0.7634	M
2	>c9847741-042b-86f5-f19f-b611347a75b5	0.8079	M
2	>f03be29a-e2e5-b0c3-6e96-735746051dc1	0.8191	M
2	>506c79f7-b6b5-bd00-783c-99fdbd3dd548	0.7499	M
2	>cd65c80d-a24d-1abc-4357-8d549ae50e28	0.7181	M
2	>30de5b43-21bb-b747-7129-c66bbe9a331f	0.8004	M
2	>82a9d45b-626f-541e-d8b9-7ae4bff53126	0.7737	M
2	>15bb9a44-b57c-a686-ccea-ad26007f4198	0.7101	M
2	>3a442444-24b0-4a4f-c9b2-53a8e53b1953	0.7793	M
2	>92d4aa2b-d3c2-83fb-691c-53e7526173e9	0.7442	M
2	>d2abb4e3-3e78-d543-3807-c8c282a4b97e	0.8325	M
2	>bbaf6ce2-c5d3-ad3c-bc89-bd954308490d	0.8111	M
2	>642498c7-3604-5854-dbeb-b8c737748771	0.6795	M
2	>1345b471-bac1-c631-f7e9-ed516ef2f9d5	0.8152	M
2	>a4bb767c-2c52-5bba-a613-3e727b0a4e40	0.6691	M
2	>ee6b1c36-ed9d-403d-be3a-024f32d32dc7	0.8224	M
2	>847461a1-b32a-e4df-5ee9-3dd94a7d8cd7	0.7918	M
2	>a70f3d91-1b31-5d14-ff6e-ce2d699fd5f9	0.8149	M
2	>002c2f99-2e2d-fdf9-e6f7-47ce2c9ea843	0.9844	C
2	>4901bf2e-d21b-14b6-7e87-d9118c9b2160	0.7953	M
2	>a8b384c3-e09c-2d89-c270-d3132fb6a5f0	0.8177	M
2	>bfa8ee08-34c9-4042-293a-4219240de200	0.7688	M
2	>f255619d-01c3-a438-8539-ed2b08ed6bc3	0.7815	M
2	>72ae0e9a-8952-da3b-47a1-93f21d068ca0	0.7432	M
2	>a40284c0-4e53-050b-ca7a-deed84bba1db	0.8099	M
2	>ab77ab66-3a72-c847-38ba-edb18dc30cc9	0.7603	M
2	>176d8382-f1ac-a5eb-37c2-8b10a7a09155	0.5756	E
2	>6b4d0d63-3ea7-4b2f-8845-e1a42fbfb62e	0.7559	M
2	>23f800b1-46ef-b4ce-ba0a-3fe22e42d36c	0.6668	M
2	>ae84e581-d8c7-b1b7-b649-b6727596a22f	0.7749	M
2	>6d08e7bd-462f-694b-a311-7c5e7c9f16dd	0.6716	M
2	>832624f5-e8ee-257f-5eac-39a6ae85e85d	0.7890	M
2	>88dc2bad-0950-9570-e3c6-b3b1e247185a	0.7014	M
2	>73b85f89-ce6c-a5a1-b4dc-7ff6eb24c2db	0.6692	M
2	>1a6b922e-a3f0-0712-b298-55b0bf798928	0.7676	M
2	>af180990-d056-cee8-712e-ecfc45f97df3	0.8065	M
2	>b15e07f1-53c3-b539-8cd6-6b659c9e535f	0.7989	M
2	>d92187fa-029f-d3b8-a01d-7e645da21bd0	0.7621	M
2	>3ec129ff-7f81-4393-c027-9eff5166f6b4	0.7252	M
2	>694bfcee-800e-a232-caef-3e3cc1de6767	0.7370	M
2	>13ce0af0-ec22-1066-4196-13e90be7abd3	0.7503	M
2	>a84387b7-503b-0e53-2284-623d60a02b41	0.8363	M
2	>a18c1c66-8643-8ad7-bae7-dc9d8712b0a8	0.7319	M
2	>db4151a7-551f-a8f3-5b3f-32017993d36e	0.8447	M
2	>9c398b17-42b6-2001-b2f3-9e8e3bae3a61	0.7314	M
2	>a6863d49-78ec-7f04-3da6-e85264221ff7	0.7738	M
2	>01e3f652-8378-99d2-a194-cab3f4629a24	0.8357	M
2	>10f0d67e-5acb-13d3-9f74-ac44cade3df3	0.7796	M
2	>cf1d3a03-8872-93a8-4bdf-9c655ce84745	0.7404	M
2	>69235a8e-5275-6a5e-b870-d56feb0b3647	0.7921	M
2	>f560cebe-dabb-7a1d-9ca4-c87ec3398e3a	0.8095	M
2	>62635196-5012-f2bf-b374-c104236ec7eb	0.7469	M
2	>268812b0-028a-c413-e5bd-11672b4369e4	0.7630	M
2	>490e38bc-d2fe-6366-639c-372924e59878	0.7347	M
2	>93fee64d-00f0-bc08-a041-86c2a8330c6b	0.8108	M
2	>e3f41591-156b-aedd-bd3b-ca76d1a0d281	0.7701	M
2	>30595862-c71f-6797-76a2-306f7b904e84	0.8112	M
2	>c32bdccf-2557-3a13-79b5-42137201711f	0.7205	M
2	>0bb96f7e-1692-7800-ad46-2d1107bf1e11	0.5726	E

3	>ba3d0f46-98db-16da-6b54-d01599e7de89	1.0000	C

