1	>84a110ec-9fc6-8b80-8ff4-a37b2af58fe5	0.7519	M
1	>b0ed8e43-defa-1cc6-df25-1b02ae5e63f3	0.9000	M
1	>1defe78c-b867-df20-033f-02eeb4182847	0.6811	E
1	>f050fe03-1e41-b6b5-fb24-3782717945a3	0.6867	E
1	>b3ec77ef-f451-6cbe-3fcc-4351b6f45753	0.7494	M
1	>3e4e5f61-bf16-e27d-9917-11b095de0c1a	0.8421	M
1	>f0f94628-9a3a-e8a6-ad77-9f530e038e43	0.7992	M
1	>2629a853-59e6-84a5-0ecd-2854bc613b45	0.8308	M
1	>0ef0e52f-286a-fa62-8c0e-aec9ed29e34c	0.7536	M
1	>2fa4aeea-754f-61be-49e1-066fabe90172	0.8032	M
1	>2cd00490-7917-4cbb-d18e-39036fb149ac	0.7845	M
1	>fd1ba089-3ed3-05ab-6be2-8237ce64d669	0.8281	M
1	>d6d28b84-99e3-bbe6-cc97-ebf666d8db6e	0.7321	M
1	>b26521c8-82e6-0ecb-a23a-160d31b374c0	0.6792	E
1	>ed167904-e744-6c75-72a9-18c47641df69	0.7648	M
1	>b402e680-1f88-1198-3053-77c36b1071e6	0.7689	M
1	>d04017af-7716-03cb-1f8c-25fa0d82cd29	0.7083	M
1	>22868d96-2d98-cb19-5652-64b71f964bfa	0.7526	M
1	>c441a7f9-7cc9-33d9-05ff-59e7378d7332	0.8087	M
1	>2a3634ed-dc25-57a8-3c3d-6ca5b52e8bad	0.7329	M
1	>e7df2476-8739-ff1d-408b-8a2a6c393b3a	0.7839	M
1	>6451245e-3135-e39f-26d6-d5e2d6f86e94	0.8036	M
1	>1443c9e0-8d2c-5dbc-46a5-9f2e04398b0d	0.7972	M
1	>606f14f2-ca04-aa6f-3d7b-efe9713fb513	0.8021	M
1	>230b9200-325f-a4ed-0a2a-1ccd9ebe89fc	0.8238	M
1	>11674797-eaf0-9d77-82fa-9a1596a24221	0.7487	M
1	>e60fae4e-d958-4d0a-85e1-90e277d3364d	0.7802	M
1	>7c790e20-fbc0-f6cc-b241-0f43481bd89d	0.7439	M
1	>7cdc3e64-155a-6ce9-35cf-5f73baab8405	0.7664	M
1	>a5da5ced-2bfb-c218-e086-5a898ff390f7	0.7772	M
1	>2462bfa3-5166-383e-ff91-0d5f0c51c394	0.7230	M
1	>9eb2aae0-0f21-776f-e755-91bf89711758	0.8021	M
1	>d8a93e9d-357f-6106-f770-0293c207cff3	0.7605	M
1	>a96ae0a6-5d02-a790-ac01-62a8e209c6d0	0.7348	M
1	>6a8b280e-5a6e-783f-59fc-b1fba4c0153c	0.7126	M
1	>1684dbc4-80a8-4fc6-adb1-e4abf0ec2d98	0.7370	M
1	>4d92647d-0a04-b8b9-7fcf-d0e869a0a915	0.6881	E
1	>79eb5aa7-24d1-e96d-5045-84dfd9044436	0.8219	M
1	>9a01debb-ff7b-bad1-fef8-fef5e658614f	0.7371	M
1	>de9d6999-88e6-23bb-464c-15625f750b1f	0.7072	M
1	>88c65903-22fc-2e62-49f6-3346332f9f3d	0.7082	M
1	>9ec0afa3-6d7d-d217-9b8c-2541ba4abb6e	0.8346	M
1	>fcfc88aa-a16a-e9a6-9322-2b9c0f4bad0d	0.8085	M
1	>bd2cf269-acbc-ba39-ffdb-94ca48b82198	0.7349	M
1	>4e498977-17cb-ed8d-7361-4b618c2b6a2c	0.7540	M
1	>dbac7308-0f58-376e-7bf4-b9e778a71a4a	0.7071	M
1	>b754b921-d53d-b9fa-0460-4c342aceb7dc	0.7967	M
1	>7d4a65e6-4047-6130-48ac-8b1610d577f8	0.7978	M
1	>8b5c6f23-2bce-de02-7334-d76e705af826	0.7839	M
1	>d7bfdd62-fd91-b5c3-b89a-e4a49accb8c6	0.7648	M
1	>c4a05dd1-b961-fbd5-e42a-c44f3a3d5e98	0.8419	M
1	>ddc3fd31-4196-78e5-8ab0-b428cf55a394	0.8202	M
1	>1670cd96-56e1-bfec-6e1d-8a6c20e7cc22	0.7246	M
1	>cef3803c-5f6f-cfcf-060b-6ea7946a480c	0.8378	M
1	>5a598151-92e9-6d6e-48e4-ce7f8a5dbfec	0.7232	M
1	>541b28e6-7ad2-bb7a-afbb-8b5bba19f554	0.7968	M
1	>76bfe721-f88c-ed0f-f088-5c08ce3894a3	0.7590	M
1	>88d68ba3-d519-da53-436d-e81adf37ea97	0.7863	M
1	>535af17c-f1a8-960a-89f9-7c20aca1d3c3	0.7884	M
1	>9df98058-bd54-45fe-89af-12df306a2f52	0.7956	M
1	>94b2591d-15cf-fe4d-3596-dd02c1f66be9	0.8118	M
1	>d89b7a48-b534-822e-e50c-c9ca02af36a8	0.7353	M
1	>7a2b7436-2079-b587-728e-7770452cac0c	0.7653	M
1	>ba56c039-4f9a-f3a1-6018-87627cec9b5a	0.7132	M
1	>50b05405-5cbb-2cda-e788-6622a65598b3	0.6791	E
1	>520a9518-bfe2-64cd-3ffa-977401fbcb7b	0.8124	M
1	>7c81a476-07e9-3081-99ea-6471fa44f69b	0.7293	M
1	>1733c7b7-a932-b5a8-bfe4-4fc3938b17cf	0.7714	M
1	>31404452-fc7d-c003-1b20-9cd3c2d532aa	0.8720	M
1	>74a0594a-a607-2aab-43bc-0bee72b08172	0.8184	M
1	>5ff6e0b8-b17c-34ef-0d6d-a3b651dff13d	0.6902	E
1	>22f2cf31-5656-da18-67c7-e31a5c9685b0	0.8050	M
1	>4d45c456-a209-e1f5-5fca-225749ded663	0.7139	M
