1	>23093734-f7bc-280f-f301-56648c839a88	0.9729	M
1	>eeceb0c7-eea6-8a25-f797-9d4ce68e394e	0.9395	E
1	>6c3d1c46-9e45-78db-f383-a0e0bd5866a6	0.9751	M
1	>4c7a9e2b-cb4a-35b1-5c6d-890fcb457cf1	0.9555	M
1	>58675e03-ebc5-7dd7-660a-2451080ab803	0.9711	M
1	>b5527c57-e91f-b6b7-fbed-7c5dfa72c4ef	0.9735	M
1	>3a94602b-6bbb-eda0-1160-9fd69eb26207	0.9669	M
1	>ee1c1f79-8ebe-100b-ade1-f3211d2ba776	0.9798	M
1	>fbd2c4f5-013e-f79a-7ac6-51a4d56ed577	0.9760	M
1	>f0cd989a-64ea-0f04-ba05-8b8bd2a71018	0.9737	M
1	>ce013c2d-60a2-d9aa-a668-980f08565165	0.9845	M
1	>9b768eaf-b0f7-9372-18df-301ff6c819db	0.9490	E
1	>04239473-5655-9cfc-96dc-21c15857e43c	0.9697	M
1	>a173f447-99bf-278f-4d5d-fab3bde5405c	0.9654	M
1	>51dd8f5b-2169-7ecc-dfcd-013339ee81c5	0.9544	M
1	>57b099d4-d45a-bf01-6905-9e61f3ef6761	0.9720	M
1	>91fd0327-37ea-127e-9dbd-ada157d1b547	0.9861	M
1	>ef5864dc-71aa-7f4b-e74d-2c2b06d7d10b	0.9736	M
1	>2c0d5479-d0df-d94e-4058-e42fcae1382e	0.9431	E
1	>7ab96132-03bd-bfcf-bf90-ca027c9b3dfb	0.9710	M
1	>79389239-c41f-d7f9-13a6-b997a2cd6033	0.9404	E
1	>ce68e9e9-d030-435c-75cf-e83131ebc639	0.9725	M
1	>5a156f86-c361-bb40-c4e9-2b8b1ce66697	0.9862	M
1	>d112d10b-8158-cc38-364b-e38adc7dc9a2	0.9401	E
1	>8df6694f-bc63-4888-adff-db017d08443b	0.9814	M
1	>559055f1-b737-1a4f-f722-0caf519c8e7f	0.9758	M
1	>b947acde-b465-9104-404c-5c107de872e6	0.9395	E
1	>e7bb50a7-73d6-76b0-d48a-329e13bcf9bd	0.9678	M
1	>736f42d3-e52c-c6d3-e792-cd94473a98e0	0.9711	M
1	>cd704576-186f-a2ab-b838-138206d048d8	0.9846	M
1	>7c8e16b6-bc2c-092d-347c-c85d308f4c52	0.9684	M
1	>c897b18b-789c-b3f9-6e78-cacdf0d2cc02	0.9774	M
1	>79f08e9d-8ae2-6211-cb71-3eb57796d791	0.9686	M
1	>8b92b956-f65e-3dc9-1f6d-da2611543c9a	0.9723	M
1	>a736704e-bcc0-698e-9776-926b1d44a454	0.9796	M
1	>8a41c316-3f0c-daf7-7bf4-c9116feed984	0.9857	M
1	>5fba3b00-c94a-1d0b-59d6-bf0b0a1eb35f	0.9807	M
1	>3f1bbc6b-15b5-56a4-37ac-39b17c6b6175	0.9776	M
1	>43dded95-dd18-9e0a-c27f-f96fe470c835	0.9814	M
1	>ebe52d42-3192-a74a-73c6-16ce1240ca3b	0.9878	M
1	>d2e3b944-419c-55ec-6667-8d3e060a33e0	0.9683	M
1	>ad14bf1a-0688-3b60-aa5e-4ae79f4ab512	0.9667	M
1	>b09c5240-002d-57ff-aa2f-d8fe0f84c862	0.9429	E
1	>8b5460e8-8d58-0392-ef93-3301290addae	0.9670	M
1	>3b1f6aef-703b-fe3b-164b-39e068f68f25	0.9833	M
1	>1baeb3fd-fc83-5ca2-22ee-141e4e9e33ed	0.9817	M
1	>3b7aec44-6814-066f-c519-92f64bd94e4e	0.9656	M
1	>3739d28b-1188-3ab4-eed2-4baf42905532	0.9759	M
1	>7afc07fe-9dac-93e6-81d6-79e90cf2a9a1	0.9846	M
1	>2157de2e-511c-9660-8677-de30186638a3	0.9634	M
1	>806d31ac-287a-7167-f6a6-2f238d4c3647	0.9754	M
1	>36d4f97b-32f0-51f5-98cb-6f2206e48851	0.9814	M
1	>f11fe814-754d-cd5e-5578-cfaf1adf526f	0.9852	M
1	>60421ab2-f33c-f0e0-1665-c3f5beb43580	0.9654	M
1	>04429420-cec6-0d70-40f8-e2383796cee5	0.9659	M
1	>84f0c622-7303-257d-0519-bf55416cd004	0.9811	M
1	>c7401729-ece1-4f0d-6499-a2a5b7ed422b	0.9943	C
1	>467371dc-36b8-30b3-7b33-796919fd14c5	0.9511	M
1	>efa21504-d87f-19b7-df80-ab96e5255606	0.9687	M
1	>6e849df2-b817-7efb-97b6-ec3f32e9ce93	0.9816	M
1	>a957e0b2-ab72-368a-ba0c-eeff5630b644	0.9656	M
1	>a328556c-50ad-d861-b38d-4419522c0d27	0.9825	M
1	>82785f87-2959-a6af-ade3-c7f90d736adb	0.9791	M
1	>1da9755c-4a94-4da5-7503-8c00ed79b842	0.9652	M
1	>74916fb0-1bd0-a875-ad78-adc9c844902a	0.9713	M
1	>485c2f8a-9650-f267-9873-a78c83c55e2b	0.9863	M
1	>0d41a216-8d44-49e2-4f15-cfb4da3fa4ed	0.9773	M
1	>00d6af0b-382b-d243-fdfa-d0d17b4a7003	0.9420	E
1	>e36924e8-80e2-089e-b884-018e62d22cb0	0.9843	M
1	>0dfde4ad-9c79-e013-a5f6-86a763bbcdb4	0.9697	M
1	>ea6ed105-e108-2902-4604-66ef75125832	0.9872	M
1	>db9a8b39-3e21-b822-5791-3e24ea734746	0.9784	M
1	>d0862dc3-aba2-3fe9-9529-596e728028e0	0.9483	E
1	>4c5ba706-be56-e276-7fee-68c006c3b572	0.9850	M
1	>f60b1e13-74d3-7c35-5847-f8b77532afe2	0.9799	M
1	>f77983c7-3a02-14e3-114d-331c07b74d7c	0.9876	M
1	>b318f24f-0c24-af62-5385-4f6d3b8728a7	0.9756	M
1	>2bdfea49-1c64-7a98-4601-fe1fa675875b	0.9678	M
1	>322cdcd5-497d-302f-9b74-f4350e3b4aab	0.9870	M
1	>b422e648-50a6-b1cb-1d29-d87a1598a4bb	0.9778	M
1	>dcbaf34e-34fc-d094-9a3f-a803f93b8e6c	0.9642	M
1	>10efb97b-a22f-4517-5123-c77ad7094fdf	0.9472	E
1	>1978bc1c-f0b1-f298-fb70-c881aae640d5	0.9795	M
1	>be52efde-e5cc-2f79-2f53-7ded1ca390c1	0.9851	M

2	>266f0bbd-d0f0-6659-fae7-f8e2e448826b	1.0000	C

3	>30569206-ad3b-16bd-bf20-c37968abeb98	1.0000	C

4	>e0b5908b-50c0-dd9f-f5de-eac597441fd7	1.0000	C

5	>78c904ab-23d7-dbc2-4d92-189c4e5ac77a	1.0000	C

6	>3372283d-f9cd-a0a6-dd43-e9a8815957ca	1.0000	C

7	>96303c28-361d-2c14-e2d1-221ce7d75e21	1.0000	C

8	>efb66759-37e1-697e-118d-442b23df8e53	1.0000	C

9	>be7abeb0-13db-85e2-6fb0-9b62e7021b6b	1.0000	C

10	>d0959313-03c7-848a-2d39-e8015c09949d	1.0000	C

11	>68e1abbc-5bf2-e4f5-d1cf-7f3c20c975df	1.0000	C

12	>196bd399-5f5b-2d6d-3382-b2582e7407eb	1.0000	C

13	>9145f53b-0a25-ec18-d768-778a79d9be7d	1.0000	C

14	>0481fde4-cc7d-d94b-abbf-5a3db374799c	1.0000	C

15	>e06774fd-585c-ad45-ddc2-5990c4331af3	1.0000	C

16	>dda2d264-0660-06fe-2101-a4c61f56b4ab	1.0000	C

17	>92a0db78-5d0a-2906-264f-b102c9de860f	1.0000	C

18	>06c5d511-1708-71ef-f75e-2b9a38bcdad1	1.0000	C

