1	>1495f7ce-6f8e-c03c-3b17-75d6e0a7e344	0.9871	M
1	>222828cf-d11a-e0bb-8f46-ff37052cbceb	0.9558	M
1	>d7af4c76-d00d-9da2-3499-49737d87a499	0.9852	M
1	>ed9e07da-163a-c24b-24db-105ce5280919	0.9877	M
1	>cc1edc81-b401-6de0-ab3a-ae1d83668aec	0.9655	M
1	>fbd15cb0-2331-03f5-a87f-b043c5cfd91e	0.9770	M
1	>2f950856-434a-f54a-9ef1-8386bf94a1f8	0.9575	M
1	>412c379c-1cf5-f10d-0179-f9755b73d842	0.9735	M
1	>5bb89ff4-71b0-213a-4804-086fc70e2f03	0.9753	M
1	>76832de6-4fc4-8222-ff24-487fdf0a5ec3	0.9759	M
1	>64be7b8c-7339-7642-316b-2064d3139b1c	0.9630	M
1	>d185b424-8f28-810a-3ea1-b0b1f32e6f16	0.9824	M
1	>c60570bb-6300-adfa-bedf-906adc994beb	0.9837	M
1	>d8f4c900-2583-fc63-5964-c2d6f6edb616	0.9760	M
1	>6bd359c4-a415-69dd-795d-8e215ebbd2da	0.9440	E
1	>7a9bd27a-b325-7f2d-21a6-ceec5d37997e	0.9747	M
1	>61272859-1cb1-6beb-921d-d21fef8f6586	0.9697	M
1	>bc1964ef-ac01-5435-5e50-d448eb08bf6d	0.9804	M
1	>13ddda9e-6d4d-f23c-f200-939155777873	0.9724	M
1	>93b020e8-e44a-2939-86ba-cfaff9f5a74d	0.9903	M
1	>11a6ddfd-0890-c3fc-0435-de4cb1404ce8	0.9757	M
1	>dabcaa05-bd48-c791-57e1-f17911df16f5	0.9473	E
1	>33a1cbc8-e442-7452-cfb1-fc9b0e2082a4	0.9945	C
1	>b5f49773-2e3c-68a5-8765-767c27ab3342	0.9618	M
1	>955f7b95-3bf9-40a2-4792-213ba6d1ddfb	0.9747	M
1	>97cb1540-ad8f-0959-3427-72bd36995846	0.9845	M
1	>d9abcb79-6bfc-860b-ae0a-60e9dc9f7c72	0.9686	M
1	>5229d852-babb-1cd6-ec83-5a432a02201d	0.9801	M
1	>84c9d2f6-507b-e0af-4260-fc6603e2e64c	0.9847	M
1	>6824038f-5a3b-93de-aee8-4c962c8dcbc6	0.9899	M
1	>e4025ec3-34eb-8ccb-ea2b-3237e83bb33c	0.9404	E
1	>1d43e2c9-7165-5653-0336-01d4222e3317	0.9847	M
1	>8071e2a1-bca0-b2bd-2dca-60ac372a69c9	0.9816	M
1	>1a6a789b-b3f5-7d47-3052-bd42a4c40eed	0.9845	M
1	>78b67303-ffb7-6976-176d-43668597c628	0.9393	E
1	>f87abf8b-ae64-2816-459d-0657f2ad984a	0.9870	M
1	>cfdefe7e-1fcb-0564-b17f-2dd6544e79a1	0.9662	M
1	>0b25b759-cfff-1d3e-ec95-528a39ea90ab	0.9618	M
1	>02bcb1ce-2df6-83c1-909a-d8d198280a01	0.9778	M
1	>c49aebec-3d22-c909-84ea-739efd7d83ca	0.9882	M
1	>e3e543f3-3b40-36d6-ce71-432e0d8fc511	0.9849	M
1	>2feac4d6-da8f-2fbb-f776-6c9102d8f184	0.9769	M
1	>32ea4777-6074-6eb8-22a7-911562883668	0.9711	M
1	>7a84c2f1-ef9e-1d4f-9fa8-65916d8be2fe	0.9888	M
1	>12b795ef-6dcc-df62-779c-0e2a1dd3d72d	0.9782	M
1	>476a159a-e1d6-9081-7869-c81e4b452052	0.9856	M
1	>4a3173bf-7884-a631-d5ed-4e7958318ca7	0.9660	M
1	>029a7f28-f8a3-5c92-92a0-fe2906345ad3	0.9716	M
1	>057c775b-ef5b-fb37-e98d-3275dc525a40	0.9677	M
1	>10258f6d-a186-af18-799f-0e5b465275c0	0.9407	E
1	>77724995-4260-1c9c-5be5-db2bc2a45c34	0.9829	M
1	>70c95afd-6077-c47e-b0eb-5ff40b23b939	0.9777	M
1	>70135aef-cd14-2680-7d2a-ab454f28de87	0.9802	M
1	>2ed587ad-2cd7-e850-da93-2015770844de	0.9542	M
1	>caf317cc-e2e6-6e4f-fa20-04a6374009c4	0.9731	M
1	>129035b4-790c-6f01-9fb3-f4476a9c2e22	0.9843	M
1	>f228fa58-d5a0-6c2a-a224-8da0d0188cd5	0.9864	M
1	>912d121b-8b34-9cbc-99cc-d18e9567fe31	0.9479	E
