1	>79969fe5-2c8c-c866-60d7-a8b6eb55207b	0.9668	M
1	>21aeba7e-26de-789e-24eb-514312bdd713	0.9483	E
1	>4d04013d-2192-8dc8-29f7-b99fba4ca5b1	0.9765	M
1	>a4f8bcfe-3a01-2119-3e39-b663f7d59e97	0.9606	M
1	>3cebcd8d-8dbd-8554-7b4c-ce7fe456e58f	0.9745	M
1	>e3c51954-0a66-1eea-e470-d8ffb17f7bd3	0.9747	M
1	>700a924a-a64a-ca99-5618-97860eb2f1bd	0.9915	M
1	>e5f75020-de7a-c280-02e6-9719b40f17f6	0.9555	M
1	>bb394726-d607-1c7d-5787-33edec98e311	0.9841	M
1	>6981b44f-fd81-de65-9b4d-942ae44a9c91	0.9737	M
1	>1fec831c-8e1e-c038-8c9e-9dbfb0314fb7	0.9606	M
1	>cf25b990-411b-0d24-ef8a-21f4c43712e0	0.9793	M
1	>5827b3a7-653e-eeed-e09c-057ef7e04246	0.9622	M
1	>d6c3e917-0582-7284-5b1a-9cfc3e4bc1d4	0.9761	M
1	>b5d8107c-66c2-4212-ecaa-0b6e8cb80843	0.9905	M
1	>5207659c-8cea-4368-e880-ad524a97e77c	0.9716	M
1	>2354b132-eba6-1fa3-b510-029256f63893	0.9657	M
1	>20559920-8cfd-0480-169b-e22a2af35c82	0.9456	E
1	>60d8fa45-ef0e-375f-ea3a-7aa838efda44	0.9862	M
1	>d9d35071-9ac8-81c2-aec3-60267b7ab0b3	0.9810	M
1	>faa5a5f8-2c4a-49ac-c472-9c52e0ccfbd1	0.9819	M
1	>6ac964a2-44c3-f33d-8aae-80bb24b3f274	0.9486	E
1	>1340f4ed-9b7e-8ee6-7c1d-57c55ec5da42	0.9393	E
1	>1dbbea0a-b77c-155d-e2e8-3f5ea5ca8e01	0.9813	M
1	>a1a40fb3-78ee-7517-6e38-213616f65371	0.9663	M
1	>19122ea0-6a85-1abb-bf5d-fe321e284af5	0.9428	E
1	>b62d641c-08c3-40e4-c66b-d4a516d1e72a	0.9876	M
1	>783a1e51-9d16-cffc-2e93-be63a89a660e	0.9870	M
1	>fb681acd-d2ba-b578-6102-076c664f7f8e	0.9685	M
1	>199162ca-9c39-71ba-e54d-f61297d3d4a1	0.9460	E
1	>729078ec-d486-e82d-efdf-e78cf4b12d6a	0.9763	M
1	>3bf4c66b-3626-0fa2-443c-64b7df0cc4d6	0.9836	M
1	>4ec7e23d-e3f9-55df-22b3-cb615adca360	0.9833	M
1	>d63cbe70-b246-df4d-8362-3767a7680ddc	0.9600	M
1	>e15e227a-f584-1c06-f5a7-e105b8954edd	0.9713	M
1	>4f56db32-c18d-5bfc-64f1-719f74b9c586	0.9694	M
1	>02c9b7d2-326a-0920-20a3-f289e3b973af	0.9859	M
1	>17d6d99d-5c3d-fe78-bcdb-703af7df269c	0.9484	E
1	>aa65b88e-9d24-bb8c-1ea8-c9f5f19b1032	0.9735	M
1	>c8ea3dfc-b166-f086-d8a8-6235e1ad44fe	0.9848	M
1	>24f765ea-4f4d-f7d9-31a4-77fac76a8e10	0.9804	M
1	>40c0d854-5650-550e-224c-2419720029d0	0.9767	M
1	>481caccb-3d4b-38ea-393a-b7dfecca5e9d	0.9606	M
1	>2794f28e-1b9c-45ab-d4e8-dcf679743d18	0.9857	M
1	>fd13a678-2cd6-ab6b-9a18-408a8f441ebc	0.9820	M
