1	>6265e3b9-baa6-20ce-01fb-a42ad5d7df39	0.9831	M
1	>7620bd63-d5db-aee7-ac8f-76e526746b01	0.9801	M
1	>5e955935-55ef-f692-3a44-0b3dd6587f78	0.9773	M
1	>b2cd5195-3506-a6cd-84b9-73f11bce654e	0.9379	E
1	>192b1499-32f9-196a-4b29-bcae1efcd756	0.9702	M
1	>b0c98b7d-211d-40ff-fa4c-6dc708b5a727	0.9837	M
1	>27f8c4ba-1510-9cbe-107d-d83f1bec944c	0.9636	M
1	>3aff6126-8479-63c5-7b17-e23e31bc9490	0.9455	E
1	>e581945a-8565-1d56-4bc8-66a36da9223d	0.9711	M
1	>299e1e12-fd62-ce80-e80f-3732e2ed111d	0.9800	M
1	>6baf600f-3acd-2f1c-4d82-aa05c2ca76f5	0.9844	M
1	>a2f3e25b-50b9-32a0-f815-2d57561db89d	0.9405	E
1	>7efb68f4-9d96-5f61-de0d-0057d1554410	0.9843	M
1	>877304bb-16e5-53cf-d3f6-e35d24975919	0.9714	M
1	>485f2f41-9676-8f49-dbd1-700a5c348158	0.9879	M
1	>35d79b5b-2a2f-4963-1590-4e1d9c60f00d	0.9563	M
1	>b568a579-8370-6982-b101-170297237fe9	0.9851	M
1	>27bdbcf3-2852-3362-432a-2bdb10037007	0.9894	M
1	>de974ee2-e668-de16-473b-d6e930a1b56d	0.9708	M
1	>cdb7c726-cdfd-8c3c-799a-a6ad57d72bf9	0.9878	M
1	>831ebb79-4843-5ce9-787d-221ee4ab88ca	0.9880	M
1	>000a5be5-b3cb-4e81-9a2d-1cf8ab3bb953	0.9866	M
1	>bca1d3a8-4182-1f03-8340-b69b04e69eca	0.9702	M
1	>1bb77d12-d109-0fcc-e2b5-c34397319696	0.9813	M
1	>bcd565fc-7827-7717-d7c6-2a653851c508	0.9870	M
1	>119d84ba-38e8-18bc-5e6c-839d7b1d28f9	0.9779	M
1	>c320c517-524f-8449-b0a7-09cae563c912	0.9739	M
1	>28511c80-dce5-8d46-e1a5-2dd556c1e8e6	0.9717	M
1	>cde04de4-51b5-2df6-2301-b49b46e75103	0.9777	M
1	>b9b2dc01-acc7-8f65-7794-04c5025049df	0.9892	M
1	>904ebaee-c0ba-4f23-879c-01e742e4d851	0.9842	M
1	>985603e3-74f0-cbeb-0714-dbc1b87e568d	0.9679	M
1	>f9b5cf09-0703-5f29-7f4c-6675cb01ce9f	0.9685	M
1	>f01827d3-594a-b414-c05d-183cd63bad16	0.9824	M
1	>fdb98ee5-7f82-f454-e2c0-9081e9608c23	0.9699	M
1	>c610031a-600d-5ecf-f9cd-e8ddaa7841f6	0.9380	E
1	>3bb44258-31b0-21e1-218b-158454953dbf	0.9525	M
1	>bc7ff9f5-c52c-db38-93a6-2f7ac1d2f74f	0.9779	M
1	>b9ab188d-17d6-6517-035a-fc6f0ea5069f	0.9801	M
1	>06a0b9c0-a4b9-e725-cc6e-0ca785665b07	0.9853	M
1	>d7f39676-6172-084d-52cb-ab7d42111999	0.9711	M
1	>430655c6-01af-77ee-b40d-0a7a9bdbdf7d	0.9876	M
1	>a2b32c18-c8d5-f0e3-e821-09fd9c64390e	0.9464	E
1	>a68ae34c-2345-3477-af5a-2d0f323cb332	0.9853	M
1	>a21aa4ff-64fb-e9f2-d195-1971e3a04c96	0.9746	M
1	>05742d93-070c-d550-ad14-02f9920194f0	0.9810	M
1	>e08cd911-9e0b-4fe8-34b0-b1b5d6f0744a	0.9397	E
1	>38f9ee1a-e53c-7f3c-d5b9-556718ea2ccf	0.9657	M
1	>63e7c4d8-bd55-6397-418d-8fc636eac752	0.9833	M
1	>6728baa1-7d29-7f47-28ee-eeba9cb5aa85	0.9776	M
1	>c5158bce-dba7-03c6-ac4f-97fea3bde5dd	0.9695	M
1	>90a2f287-8aa2-6832-22b1-b1cd4c37b35b	0.9854	M
1	>b73e6419-a5dd-e528-c4d9-9c26a6bab850	0.9505	M
1	>702409a0-966c-7052-f51a-73483ebeb167	0.9493	E
1	>f209f4df-07b6-ae71-a6da-e49918e6487b	0.9846	M

2	>4914df93-46d4-cc2c-5b81-364881e4ce9e	1.0000	C

3	>6562bc39-f90c-86ff-c7fd-cbd1ec24f2db	1.0000	C

4	>c03d137d-c21c-c0e5-3431-b112fde13fc2	1.0000	C

5	>6a3d584b-10ad-f512-01a3-6fc7656e356f	1.0000	C

