1	>25400b63-4ac5-f855-5ea5-8b97d440b995	0.9527	M
1	>a75f69a1-469b-0bba-dbbd-1ecb353c13d2	0.9940	C
1	>d9b6db3a-1cc3-cf0e-6fb5-4b7626be844e	0.9654	M
1	>a31f36a9-9e1e-4679-50e0-5b6accc25260	0.9500	M
1	>902fc295-c4a1-2415-d4e4-cc34e5d18359	0.9711	M
1	>d86176b9-1b46-5a89-5a88-34966765d2d6	0.9697	M
1	>d27192a5-3b66-1254-aa71-03b05efdacc0	0.9453	E
1	>f66faf75-cf42-5567-ce17-aa7fe52b3ce3	0.9508	M
1	>b9aed68c-01a7-1d37-fb23-a22b3020b6d7	0.9888	M
1	>4eb62fd3-f038-85ef-7764-7fae8463fd66	0.9708	M
1	>0b4dc9d2-f0c5-1a7f-f7f2-85e2352a5057	0.9828	M
1	>3b5df9fe-2dca-a39f-6bf2-fbd2edd6d579	0.9840	M
1	>fc74a1b2-fd79-66d4-6dcf-6e0b52db2952	0.9631	M
1	>add5fe74-0e49-fcce-0a45-01a0a68b691b	0.9583	M
1	>5279d3ce-fb4a-13f5-6fb7-77903965a518	0.9758	M
1	>cbe3925c-e320-7721-8c9d-aaa4d1842efa	0.9551	M
1	>3d01d402-83b2-52cf-e4eb-2a7a60b45670	0.9675	M
1	>9475d121-49da-fb5d-546a-50d2db75e9a6	0.9776	M
1	>610fa5b8-e479-14ad-87ea-3d793935f1e2	0.9404	E
1	>ad005a5e-5d79-aff3-3a29-96330e65e644	0.9886	M
1	>6d4e7b6f-1774-0e85-f955-669c35d2e6d9	0.9805	M
1	>0798f886-0dc6-ddee-081e-e433f6e9e73e	0.9686	M
1	>de83356b-66a8-9211-1014-e414494e1d2b	0.9793	M
1	>f4e62653-0167-a8b1-0118-d7394487b8dd	0.9678	M
1	>e26acecb-b940-4cae-9fc6-b5bd26513926	0.9535	M
1	>93076d24-5385-0947-51d4-a00b55a69827	0.9767	M
1	>77300d03-9aca-c98f-2167-08ee6a772661	0.9504	M
1	>a542aa04-2b64-c81f-7d0a-a5a71c2c8505	0.9591	M
1	>c77d7738-03f3-40a6-02d1-3c4efb46011a	0.9843	M
1	>506371e5-50eb-972c-c6cc-c1e217e33fe1	0.9810	M
1	>d0e3870f-bac6-16ef-4e51-99f3c15c8f11	0.9618	M
1	>011c85ae-e539-0f3e-4f5e-f74365439525	0.9566	M
1	>b69be2fa-99d4-0764-2bc3-239f91123a7f	0.9508	M
1	>dcc98e5e-ddda-457a-0a71-dd1b46f5b87c	0.9464	E
1	>23f4fc1c-ebb8-f1f4-f036-3cf6919ded41	0.9477	E
1	>6ec39f21-7dca-e70b-ee88-5483ab9512e3	0.9875	M
1	>270530bb-a884-c489-376c-e3333db4f95d	0.9594	M
1	>6b20a750-b84b-51b1-0f6c-a40778f3d9ed	0.9397	E
1	>54b67ff8-1372-e0fb-00f8-ff012a3e210f	0.9674	M
1	>1c4e4dea-3892-c266-9672-bd7276aed530	0.9891	M
1	>0ef16325-55e0-ff0c-d7d7-f248b58c7708	0.9829	M
1	>b0acaf97-c69b-eacd-55d6-80a5f2d34237	0.9792	M
1	>57dc37d4-09b2-c935-c84f-4f0ef4be8d60	0.9770	M
1	>9bff9aaf-0c48-5232-49c4-2f3617f1ccd9	0.9861	M
1	>99e54b82-f3a5-8776-1afd-e761ef7674da	0.9838	M
1	>98440503-9633-baef-43d9-3b01cef2589b	0.9833	M
1	>92816f43-8a1a-5ea5-cda8-e3f77c91a5eb	0.9859	M
1	>0267b947-7e36-be7b-7fd0-a73d2dc03ed1	0.9711	M
1	>7aeed587-c1f1-46ed-53c9-0051ed4a2eb7	0.9384	E
1	>31203bcb-d28c-97a3-5e99-2d3765ae9501	0.9777	M
1	>a9a6c44e-0bbb-9b84-1ea4-079214bb45a2	0.9779	M
1	>df27eabe-2f2d-93bb-b2fb-bc7b7724aca9	0.9798	M
1	>46f04880-7e62-dfc9-17ad-97c138066dd9	0.9657	M
1	>b0507409-89fd-ec83-b133-1377a6c75b22	0.9836	M
1	>1ddaa26d-8121-76fa-76c2-7499a6a1cb65	0.9366	E
1	>ea7c92d3-7278-0ba9-6fe0-630d4a607a0b	0.9909	M
1	>89a92aa6-1ff6-aec5-d4e9-af0c94d997ae	0.9487	E
1	>f809966c-d9b6-063b-debd-be56a12023c7	0.9831	M
1	>d0fb1db5-68d9-01e7-e23c-960a7f033ae4	0.9690	M
1	>49712559-53bd-853f-e76c-6d8596f64864	0.9735	M
1	>810842cd-ab36-5d7d-567f-be7013f0e90d	0.9577	M
1	>4d3aa502-b29d-07e0-3e6e-fcf3cc10c2fb	0.9873	M
