1	>8e7ee5c5-3bce-51e1-e36d-aa8a8ac2c519	0.9855	M
1	>8ca9cfff-03bd-e664-3a6c-0c851020f47b	0.9567	M
1	>4d2afd6e-3057-6954-6f08-35b9ce11c3a6	0.9873	M
1	>9101cceb-967c-74ad-f674-ee45103ec50f	0.9657	M
1	>11cdeeab-4bad-3100-f8d7-68094bddd8b8	0.9827	M
1	>4b8e527d-ac08-c3e0-16d1-bee344734b7e	0.9901	M
1	>52d8150b-7bbf-885e-52e2-6d512d5be8dc	0.9837	M
1	>ec9ff884-beae-355a-dace-c128f22e3612	0.9768	M
1	>7a39412f-d5e8-5bb4-e346-bab9e48bc574	0.9660	M
1	>c71549fb-b525-e365-bdaa-8eae51d10277	0.9724	M
1	>70ad4add-2016-f7f1-f1f1-209e5fbb0acc	0.9894	M
1	>b4ff12e2-b08a-9669-6c50-e9a3986e6a9c	0.9803	M
1	>c886e2e8-ea1e-25c1-d285-45ada1ce7e5f	0.9408	E
1	>5e65a41f-3764-e44e-5772-c5994a47bf75	0.9604	M
1	>fefca090-920d-5d53-9aea-52fd3a883f78	0.9707	M
1	>1256fc29-c7ab-99e1-458d-b73416c438f7	0.9784	M
1	>3f451725-febb-9fc0-59e4-69d1dd195114	0.9906	M
1	>3114ac3d-d560-96cf-9465-5dae81ce072e	0.9927	M
1	>9518efc9-d4e9-2e77-f2e1-97d1eb3cbedb	0.9741	M
1	>f8d3bb2b-ef95-e4ae-fb91-dab96ea7e324	0.9722	M
1	>b5a777ac-f1d8-80cc-08ac-3b693932205b	0.9732	M
1	>74f36e2a-5b7c-04fb-bf17-af046b81b7ab	0.9601	M
1	>9d8c04cd-0407-b52e-d7d0-6e444c604a08	0.9877	M
1	>a327a1de-99b0-10ae-103b-e7b9afab63dc	0.9932	M
1	>f6cbab9e-f02f-9f27-37d5-c4e977f30143	0.9838	M
1	>98aec1e5-bceb-fc92-43ba-d806c4491ebb	0.9752	M
1	>141128e5-bbe3-a525-1d93-ea0e64bb4de4	0.9750	M
1	>fe0f0f22-83d0-74f2-e820-30439dc87086	0.9897	M
1	>de9b5753-a40b-987e-50d0-77089bf35a18	0.9860	M
1	>51bcc599-96dc-8df0-2349-e17a090cb463	0.9764	M
1	>9bf92b0a-5c8d-7d73-0d46-087ca3795fae	0.9513	M
1	>cb77161a-b74f-13c8-5832-7c2deae037d7	0.9756	M
1	>546cdb89-28d4-5904-7ff5-24a4a0f0fe2a	0.9669	M
1	>0e0a999e-848f-bb06-5a06-bf18920792b2	0.9683	M
1	>b7d5840b-a14f-e3ed-2e63-f3c0bde7771e	0.9637	M
1	>ee491709-5e82-ace2-a160-f1eaaa09d520	0.9900	M
1	>28827d21-7b16-ea7a-ef81-ed8601b74bff	0.9884	M
1	>660a6b0d-32f8-7b56-80f7-9fa8190a77f6	0.9714	M
1	>62928178-3e45-db3a-e9ff-4633057c79b1	0.9821	M
1	>e4644cba-513c-64ae-464e-d297f4a11079	0.9836	M
1	>ff53ee30-d915-8232-25f1-dcb149f15d37	0.9865	M
1	>75e358f6-36f6-7ac3-d529-c9542af800b7	0.9884	M
1	>c34fbeeb-c5a4-b73b-5edf-8f316f67725b	0.9579	M
1	>eaabc4ee-899a-d16a-a030-a54300af4c33	0.9576	M
1	>df942462-053c-eb68-e995-89d3cca58437	0.9603	M
1	>d3b9344d-f532-308c-62cc-b7d39ff74d31	0.9577	M
1	>bd01da22-f592-44da-d058-466656d86205	0.9756	M
1	>59712e8f-cdee-09e7-c792-1a1a4d84f0b0	0.9781	M
1	>4cdd2665-e57c-9f5e-e799-13f8af9a51aa	0.9707	M
1	>cd883c50-9a67-91e9-669d-e186777059ac	0.9513	M
1	>979c8d39-2440-0f01-820a-af7e80632ffb	0.9899	M
1	>d38ff3d2-d3c8-cc6c-4441-2dfc3c35bec1	0.9815	M
1	>ded94a14-4c42-0524-ab18-e0c244f256d5	0.9918	M
1	>fa7a9b72-5e78-5936-1057-a05cc56372e7	0.9715	M
1	>7756f5da-0afc-a386-bd62-6f49ca65238c	0.9812	M
1	>ac893714-8291-8d84-6611-2a8b17870a67	0.9917	M
1	>2d9eebbf-e770-3497-b50c-ec73656702c8	0.9757	M
1	>18c61f77-a0b8-07e9-029f-8483caab9377	0.9366	E
1	>703d835a-b3ba-6da7-ef88-5faf8471253e	0.9775	M
1	>5227fd48-3aad-216c-0767-8d80e6309e46	0.9826	M
1	>6d340480-4919-6476-e3d9-0d06720f58c0	0.9827	M
1	>2dbbf818-6cc2-4e7a-e3df-38b03b52a322	0.9481	E
1	>b0a86610-fbbf-b1cb-48ac-7d32986a6d82	0.9362	E
1	>c23af4d5-eec2-844a-7e73-f090d3d8a9be	0.9849	M
1	>4921d192-4fef-13c1-b6b6-687090c7a270	0.9771	M
1	>25b517f5-e3a3-9a30-cdd0-91b570c44c81	0.9577	M
1	>fb5a25f8-1e08-eb82-2a4a-e0496ea3b5d2	0.9687	M
1	>6f338372-82f7-532e-b19c-50df3f498295	0.9825	M
1	>050856da-48ea-434e-6986-ffd0b27deca6	0.9840	M
1	>bc0fa209-ed0c-3c3a-10c1-45ead045a599	0.9745	M
1	>2afb4b9a-28a2-f11e-a8dd-5e9bfcd7b5a8	0.9825	M
1	>359983d1-eb81-60eb-1c6a-0a9d9b2061ed	0.9940	C
1	>a513e0d7-2c82-2216-05ca-38b3ce21e395	0.9773	M
1	>a252f229-f4fa-2a9b-c2d1-912ea091e5fe	0.9853	M
1	>da1eced6-7f61-92bd-d274-26789da30ebe	0.9911	M
1	>bc4842a7-05f4-78d9-e39f-4d9f7f25b991	0.9513	M
1	>c7165d7d-b425-66e2-b4bd-c99566e3c9f4	0.9767	M
1	>18763eff-ed4c-5dbc-a7e0-501d59ab63f8	0.9852	M
1	>359c98be-79f8-226f-73f2-86619ac4ebe0	0.9903	M
1	>1e98c3b7-a7f6-f86c-ecb2-e2784bf66091	0.9871	M
1	>60436d8b-36ae-3f7e-8ae8-4b45b480e3f0	0.9765	M
1	>409d29d7-b872-cd11-1c05-d36de2926514	0.9810	M

2	>5d4c17bc-a708-2100-e517-f864eecbf847	1.0000	C

3	>cbdecfae-c6cb-63a3-4076-a207ac6d20dc	1.0000	C

4	>1e45b881-f2e1-4bea-17b9-201a62062179	1.0000	C

5	>17b768e4-edba-de3a-c5c6-04f1ce0c15b8	1.0000	C

6	>181accc5-3eb2-0f14-212c-d69e2391ee82	1.0000	C

7	>fcc17c4d-1e5e-7d29-1bdf-cff7d60f0e4c	1.0000	C

8	>028e77a6-a229-5f75-1fb7-ed3941d95023	1.0000	C

9	>1c40fd4e-9542-ff8f-4b34-38f3d1dca439	1.0000	C

10	>fc3c43cc-d09c-3e5d-c7f0-878a5f143c96	1.0000	C

11	>29a94fd1-f73d-a9be-8591-38938eb2ed70	1.0000	C

12	>fd298494-4527-cb13-05a0-98ff93f5d387	1.0000	C

13	>670b1dbf-743d-cb49-01bd-4e31b64855b1	1.0000	C

14	>963d668d-01da-a85e-9744-95f49b94be29	1.0000	C

15	>b4e366ac-c502-d782-1ccb-2a6d7ccf79e8	1.0000	C

16	>75935d21-d991-a352-ff6b-4c7e56047339	1.0000	C

