1	>d8e8e413-c422-427b-be96-b1d90e58afdf	0.8627	M
1	>649d1b46-a746-8844-a815-3189fce6531b	0.8392	E
1	>2b231e56-24dd-2242-9e14-014645ab3532	0.8711	M
1	>4a57e649-eed4-279c-7065-4db855d7bb55	0.8317	E
1	>f6f74e64-1fd9-fb24-34e0-0f2acd55ac24	0.8432	E
1	>b191a6aa-91ed-cadf-7c80-34a0867d1faa	0.8456	E
1	>73ad55a1-4df8-f61b-af2e-afe0e4e1750a	0.8355	E
1	>62696c6d-a31a-0807-6f75-8f3ce1d5d3d7	0.8354	E
1	>4f62f5d6-9e0b-e60a-f18a-58bee1d60c91	0.8375	E
1	>91ddcbf2-57d0-c96b-00ca-6ab6a96204f8	0.8529	M
1	>44a915b4-1f68-0fc3-884e-2a3f516174ef	0.8423	E
1	>96668751-1b78-a0c8-39e1-ea314b07d538	0.8381	E
1	>81e524a2-72b2-75cb-95d8-d1813e15ef32	0.8349	E
1	>fbd6a6b6-9aab-91b7-7620-3b017833a2e8	0.8370	E
1	>a6e731c3-6fba-5058-7674-9bed59125f05	0.8676	M
1	>332d7508-3366-d4d1-2a67-d55f62f60e0c	0.8412	E
1	>03f29433-a96d-7922-390d-3690f3119d04	0.8496	E
1	>486bc74d-59ae-ee9f-2674-a156294daa9b	0.8377	E
1	>bda1d796-a35b-3dbd-d712-b6828284b486	0.8587	M
1	>fe10189e-c98e-b212-0f07-3c4e7a6bb05d	0.8383	E
1	>ed83b828-a4fb-2ed0-74c7-6b5ea43a9745	0.8438	E
1	>81ed2ad5-8aa2-70a1-13fd-03c96c5b2260	0.8446	E
1	>62d0d527-5751-c53a-d015-e1314c596fa2	0.8408	E
1	>59210147-3dec-6b1e-fb9d-6fadb3177d00	0.8773	M
1	>9140085f-84cc-ae2f-5b8e-613b769c6d66	0.8526	M
1	>87ea2e3d-3c63-ec3b-3f5d-dd434636396c	0.8386	E
1	>1114d7d9-808a-3b05-8365-eb5a5adf9429	0.8664	M
1	>55e75fea-c708-9022-6fa1-ddde360391c8	0.8659	M
1	>0e0ab0f5-a3df-2188-30ba-290d84242d9d	0.8328	E
1	>37f06375-4a75-5429-160c-5ffe05aafca1	0.8549	M
1	>9bea7a4f-014f-5906-e95e-9b081815d74b	0.8422	E
1	>5ba2aa2a-f604-3f3a-b1fd-7afc7a897397	0.8568	M
1	>afcac4ba-ba82-63ce-5692-1cd609df529b	0.8567	M
1	>9f8e6de4-7d3d-bb14-eb9d-d16cb476b7cd	0.8507	M
1	>5530e02c-ad21-9971-7761-66af22052a8a	0.8509	M
1	>28c9b1ff-f83a-432e-b009-f25813a9c375	0.8355	E
1	>c53b9122-b7e2-52aa-bdff-2c95b7c6ffec	0.9969	C
1	>c61eaa51-2aa0-3922-552e-fbab78cd7ad8	0.8477	E
1	>a1825795-915c-e9c1-13ba-32fba19fbbcb	0.8755	M
1	>ca097ba6-bbc9-2194-b9ce-74ece0572d1f	0.8361	E
1	>d7072e03-130b-865e-6b47-0fd1ce9076ee	0.8540	M
1	>975a2ee8-8dc6-2200-0647-98a5f9f344c2	0.8698	M
1	>4b6c7ea4-df79-02fb-dd52-d1b789105e57	0.8601	M
1	>92279898-db22-3633-862e-a5b98f5ef86b	0.8416	E
1	>5fdb3353-abdd-1018-7726-c5daf9b96746	0.8470	E
1	>7b5c9e16-4a51-e4f9-bd5f-71c5060d1e64	0.8333	E
1	>db0cdf80-8a2f-8aac-8bc5-5a054e9017f6	0.8341	E
1	>2bc63a31-d984-7d56-1d5e-346e7e6a65a8	0.8394	E
1	>839c43e8-cf7f-9b64-25c6-a72a237e201b	0.8367	E
1	>1b695ac7-0a63-88a1-41ac-d9f31755feca	0.8549	M
1	>4d1a19ee-0e9b-6ee4-bb4c-50cc33ef5c2e	0.8605	M
1	>321a5b40-8afa-81fd-b149-dd4ea4d69bb5	0.8336	E
1	>8d5415f3-3bbc-daaf-8a2f-f53c4d9ac493	0.8318	E
1	>b64b1655-8bc6-95d9-22b5-327b9cd04661	0.8744	M
1	>8f31a049-3e2a-549e-61ef-501e241dd2dc	0.8692	M
1	>dc66cc37-06e9-99fe-1354-e9b15c32196f	0.8338	E
1	>f460ca7e-704d-baaa-2cc3-7aeba2245888	0.8464	E
1	>a8f0a8a3-0d0a-3568-f7b3-aee73e0c395e	0.8694	M
1	>54697834-58f9-9236-4c42-410a65639ae0	0.8332	E
1	>d3203cfc-f10c-f5d5-ee67-2e2518de7d5b	0.8364	E
1	>d16af3c4-d329-81f7-7f65-594c92f991d4	0.8357	E
1	>ab226b72-fa16-373d-f3a1-94f436555e1c	0.8595	M
1	>51f83c06-8947-52af-0359-0c69e02239dc	0.8593	M
1	>1a41ad9e-5977-5f20-c028-feead0f09722	0.8522	M
1	>77977aa3-4fa9-4dcf-aa0f-adc4d9ae6aeb	0.8438	E
1	>d1ee6234-4a83-b69f-2982-7acb93527354	0.8364	E
1	>a1799102-3139-31ee-cbde-9c7089dd1d41	0.8376	E
1	>00e07ed4-c508-d998-7bd4-5394a338f253	0.8331	E
1	>855500c5-f40d-05f7-d79d-8903317511a3	0.8483	E
1	>dc77ff82-2e7f-d667-22e1-33977356e900	0.8397	E
1	>905f6c44-41c8-c504-85a2-75fd8aec1951	0.8372	E
1	>06a0fd37-eb78-3d01-cc4c-cd475b5b246f	0.8447	E
1	>30d50110-30d7-e62c-3945-4926d421f82d	0.8320	E
1	>de6e5832-1dcd-7b16-4fa3-95ff7e929350	0.8398	E
1	>d7a8905a-1f46-3b12-1ba6-3a81c71d0ffc	0.8376	E
1	>86ddb726-6e5d-fb2d-2de1-536f44e8b37f	0.8678	M
1	>5d6cb03e-9296-a101-bd4e-7b92aca21c7f	0.8546	M
1	>b854dfa1-bdfd-dc7f-d8df-6aa8c6823a79	0.8333	E
1	>5a5092cf-5f60-4252-b4b9-1278aca6fc0f	0.8540	M
1	>80b31bad-8bca-5f3a-2bf5-ccb88e1d26fc	0.8583	M
1	>425fb345-e147-2643-85c4-68b2ab713142	0.8606	M
1	>21a8dd17-0766-9275-b8d5-abd2f26303e3	0.8537	M
1	>1e5715cf-b1c7-3077-4b33-916b6cf10e42	0.8400	E
1	>d1daa02b-2a14-9986-f4a2-6da1c860a19d	0.8577	M
1	>bfdeddf4-2ee4-a4e6-4851-843438b2a45f	0.8335	E
1	>a0013513-31f6-1e45-c13e-5d12b486783f	0.8334	E
1	>f1da4a98-4cdf-f34a-8103-6d81888eb6e6	0.8548	M
1	>5c1017d8-b0f6-2217-b8a7-1588732efecf	0.8444	E
1	>566bdb73-a6e4-f58f-2360-c0cd616c7aad	0.8417	E
1	>b07b2437-3e85-dff4-e3d5-6339095ed085	0.8362	E
1	>159ea631-846f-6b68-3770-6e7ff4606582	0.8352	E
1	>3113ee14-5cdc-168a-f62a-d578aa7657d1	0.8700	M
1	>8a02893f-e859-0a44-4fb5-2592fd5116a6	0.8606	M
1	>652f4224-f185-42d2-3cff-5c4852331e81	0.8321	E
1	>0e8a6964-b27c-dabf-f678-436fa8a2ba63	0.8527	M
1	>6a2c0f29-467e-e5d5-aa6a-bcb11ff519fb	0.8595	M
1	>2962427f-dc6d-b1c3-5474-e4fd98f71a07	0.8508	M

2	>0139fa27-081a-6ad4-25d6-f7e789565db6	0.8445	E
2	>d1223e3a-2de1-63ba-364d-ec361586c59d	0.8406	E
2	>5972ebe0-e49c-c6b9-2d14-787d17aee911	0.8383	E
2	>00cf3496-fb74-afc2-7155-a76ad8f55fc6	0.8508	M
2	>02c47647-3b33-be8b-8267-3b25c32565c7	0.8433	E
2	>0b606b34-d4b1-27e0-56c4-31d2fafd6874	0.8631	M
2	>160928ae-05d6-5e5b-66c3-d24f37681484	0.8499	E
2	>6b20d35b-64a6-46ef-9d88-ea78bd5259c0	0.8421	E
2	>67741cd1-a31b-4bef-bc74-0b86256915c6	0.8752	M
2	>37572416-3e19-b886-eb0e-6a7e2a171b10	0.8374	E
2	>c642cab7-9680-4c83-e91e-de8c2b85913a	0.8333	E
2	>b66473d3-7ddb-441f-b41e-cdd8432da91f	0.8396	E
2	>62234f51-1b9e-7154-9ee3-b15e76e7b38a	0.8591	M
2	>46d2c665-46a7-fc22-4965-2c8a8b02442c	0.8533	M
2	>f3ffe7de-619f-7e0a-ff09-1d215e859e8d	0.8669	M
2	>57d8bf37-2d9f-bc19-4a5d-1ade721bff46	0.8427	E
2	>e038a19c-927a-413c-926b-caae979a3bcc	0.8428	E
2	>c942b187-e440-6ff1-af66-91f1a46be168	0.8439	E
2	>a1904b86-0ca4-4839-3f7d-bd316106c4d6	0.8753	M
2	>e44d582d-4b14-7214-39f4-afbd4c2fa07b	0.8523	M
2	>c5b5d556-f9d0-3f39-af88-a089baf934c4	0.8523	M
2	>ca0e8f49-2933-3464-d3e2-bbf5ed6ac36c	0.8527	M
2	>d70b9489-ab7c-573a-f693-5812e016c540	0.8471	E
2	>b8bf2d97-c5e5-69e5-4f20-5e0c89d8fa61	0.8418	E
2	>2152e618-c5d7-0b8e-11bf-affb8ff15f0c	0.8582	M
2	>4938930a-8f1a-da34-f6dd-3c24139d5d2c	0.8587	M
2	>ea6361c4-c6f0-7000-9b80-7e66432973bf	0.8396	E
2	>0b7deb25-04de-3c04-72bb-5c623f69e42a	0.8344	E
2	>8d13b018-dbab-6c1f-0a8f-20966b6630c2	0.8542	M
2	>536fc924-31d4-65f9-5e41-e1566f26567e	0.8828	M
2	>9e9fc27c-dad9-1b95-272b-ec4bb8f74548	0.8567	M
2	>bdcf3318-23a8-be21-d2bb-d42ae2f8b3d0	0.8676	M
2	>01717244-878f-1089-2287-8bb7bce40b54	0.8633	M
2	>5d3c2195-9727-4edd-0d93-f68b6ed50fbc	0.8598	M
2	>3b1585aa-9b96-bd61-ba8c-13763d239fb8	0.8604	M
2	>4929a997-fce8-1324-dd57-2847f5eef0ca	0.8709	M
2	>ec476062-c0da-d77d-8e70-5e38783ec3ff	0.8593	M
2	>6f7d5447-2d71-8ca9-1e9c-c866972bd4ec	0.8749	M
2	>804aaf87-0b9f-dc19-8e65-6309ba275d1e	0.8384	E
2	>de28ebdb-6047-11d7-f297-0e2e54b95164	0.8572	M
2	>9f41e50b-3993-4168-27de-8c8ce2dccc98	0.8366	E
2	>d2c7d87b-4eb6-de35-d6e5-ae78cc8cb536	0.8407	E
2	>40762550-fa32-0bd9-ab92-d1c3a391785c	0.8780	M
2	>e4a979b3-b25e-e3e2-cf73-0dc42fe2bbcb	0.8527	M
2	>c402fd50-ee2a-7ab7-af76-58c8654795cc	0.8498	E
2	>372e1883-ed4a-91a8-46a2-2a2487e7b99b	0.8664	M
2	>a972d068-34d0-2326-e010-79822d7a7a33	0.8649	M
2	>aaedb324-6c2c-edef-6dbd-e1077a5f0c75	0.8989	M
2	>c1928e79-f972-7378-4f94-00eae17202de	0.8377	E
2	>21a60b41-a8cf-79af-4ac8-c559ff283af3	0.8387	E
2	>6f7fcbac-6632-8a29-667b-5a1816599b1b	0.8704	M
2	>88adcfbd-c187-39f3-d574-dceec4483f34	0.8335	E
2	>0ba381e3-80f4-ab2c-f9c3-31f9bc3b30ce	0.8697	M
2	>01869448-c305-bd93-300e-813029a335b8	0.8529	M
2	>e97df044-4d67-ad41-cad2-19a1a582e793	0.8489	E
2	>f3345d34-99e9-9037-dc3e-6fc183ab29f0	0.8772	M
2	>fcb8f1ed-a125-fe50-8a32-d061853559a9	0.8771	M
2	>1caf0747-9786-b8e8-2f7e-db25f63766d3	0.8490	E
2	>b08c80bc-7a5f-df59-4eaf-8b7f8878186e	0.8604	M
2	>1d5ae97b-43ef-fb16-49bd-d73a7056a00d	0.8420	E
2	>1fc92692-ac8b-91d5-de5b-da5ed8ff4790	0.8509	M
2	>3e2798ce-5fa6-22e4-923e-75d8e2bf81d3	0.8407	E
2	>f4c6f7b3-6194-c06a-8393-312226d0a4e6	0.8351	E
2	>3c8562a4-9758-d5a8-b7b3-4d281f85b7cb	0.8411	E
2	>0bef130d-3235-6190-db67-1411cc4d153e	0.8709	M
2	>1f28f3ff-29a7-f237-d172-dda4a3e54333	0.8441	E
2	>d49d329b-8b9d-9708-e778-4ba63670232d	0.8367	E
2	>b6cf745e-1405-f54b-9fd6-554af6fc8a65	0.8470	E
2	>3e52d49d-a4f8-c33d-ccd0-ed25ae7108b3	0.8640	M
2	>d9c2abf7-3d26-fe66-c853-b0cb1bf0f72a	0.8447	E
2	>cf81402a-569f-eeba-8416-6569e9e6754e	0.8358	E
2	>51541a46-c60b-91bd-5700-cdb086c226b6	0.8634	M
2	>21038375-df69-b63d-cbfd-acbf6dbc8ab0	0.8371	E
2	>a9592915-598c-315b-a5a7-5a9b5a9739dd	0.8581	M
2	>694b6786-4e5e-bb18-0dc9-f8541ee1128b	0.8399	E
2	>b151fbc5-f2da-ac9e-64b0-d6d8cdf287dd	0.8458	E
2	>4dc9cb3a-c584-9eeb-e5e0-cf349323f0c2	0.8536	M
2	>47afc0cd-049b-9ae2-9c02-3c1f5f24db0f	0.8391	E
2	>cd2c9766-1f8d-e04b-83ff-5aecd6234d99	0.8387	E
2	>9f642386-057a-bdd0-c288-e03d819a032e	0.8603	M
2	>8711a247-91cb-165a-468a-8661bd4408c5	0.8678	M
2	>07fbf660-ca55-7f82-2c42-5c74e5cdf56f	0.8321	E
2	>2bfd1908-393a-66fb-dcdb-1fb525da9004	0.8437	E
2	>7ea6c62d-5613-9afb-4a74-2e9eb1f1424d	0.8680	M
2	>93f005d2-6fa4-3de6-c467-28691a37310f	0.8343	E
2	>dab97d46-a410-3f9e-959f-d31983989f0b	0.8403	E
2	>a428436e-b7a7-a200-a9e8-20cc41d77dcc	0.8315	E
2	>a5253a2d-6c05-d7a9-6df3-0cb3c363f8e5	0.8775	M
2	>6377baf8-98e4-c8f2-43d9-dcc278a4934a	0.8330	E
2	>5d37be60-458e-724d-0b22-e249891751c2	0.8365	E
2	>ff111cdf-eb75-061d-8a4e-201d6ff91a09	0.8675	M
2	>1c5d81c1-ae46-0888-af47-c445bd89e2f7	0.9969	C
2	>96504148-95ac-35b4-ae34-c96555ef32d2	0.8464	E
2	>28504bdf-49d7-3899-28df-112b6f527910	0.8529	M
2	>ed25672e-946e-bc09-ff67-a4d25907fe5d	0.8441	E
2	>55689155-c6c0-5987-b631-2be6ac2b61b6	0.8371	E
2	>ac2940b9-16cc-1d80-9ab8-a066972d2a13	0.8643	M
2	>afe89963-d7e0-1a70-eccc-2b6c30c8a52d	0.8412	E
2	>6a65220b-5aa6-121e-717e-24cdf6902883	0.8547	M
2	>39788927-46da-403a-398d-ad23c3621b13	0.8475	E
2	>110b9bab-83d1-30d6-13f9-1ef09c2a05c8	0.8339	E
2	>89d4d335-f2b9-0a1c-162a-ce67e9e1bd71	0.8736	M
2	>dc4c29db-2c3a-713e-ff49-691009576a9e	0.8526	M
2	>2fdc7a95-1cec-0822-c977-31b1d2388484	0.8617	M
2	>ba867326-9df5-f7eb-f00b-375313e3fe0c	0.8705	M
2	>71e917d6-312e-a351-b0a3-d74a66cfb5db	0.8601	M
2	>02aafa4c-d7f3-eb3e-cc46-7bf1e19e3aa2	0.8651	M
2	>dcc7cdba-8419-e655-33ca-fb63bdefcb2e	0.8527	M
2	>c8c1c42f-eeac-1ecd-0d64-3fdb64ced729	0.8419	E
2	>1f689549-4231-bce2-0034-3714d2625a67	0.8388	E
2	>07fec46b-95ec-0221-e431-b7181e50e0d0	0.8531	M
2	>5c5844f7-06ff-7a63-37d3-51c837076cb1	0.8356	E
2	>37bd6cb6-a480-dd1d-d899-1afdf9fd9f86	0.8374	E
2	>9b04fb08-ce89-9747-ff8d-bbc7dee6e908	0.8532	M
2	>459db299-86ad-aa3f-3aef-67d83b97f79a	0.8406	E
2	>61dd4bcb-86a5-3a47-adec-eba7f52af632	0.8601	M
2	>8594d9d1-a638-022e-63f6-722106629805	0.8438	E
2	>403296fe-4405-72c6-4850-da8258aa43a1	0.8388	E
2	>341bcc97-129d-db12-ee59-ae095426d90f	0.8466	E
2	>729bff5d-8c56-86be-a8fc-9190540740a2	0.8542	M
2	>d5d0c4f6-c2cb-c9f9-3dd1-427ec21607af	0.8615	M
2	>0de4bb8a-d187-111f-2289-78b5393101f8	0.8861	M
2	>cf579ddf-e90f-9856-92c9-f732f1e3a38e	0.8790	M
2	>7da1fd1a-4427-18db-e49b-a78ea717e880	0.8616	M
2	>8415b014-e583-d868-bdd7-f80a4d5bb70d	0.8376	E
2	>72fe512b-81dd-77b9-42cf-05d1bd86bf47	0.8498	E
2	>d8512717-7db3-40c3-d888-1dc76b77dc84	0.8386	E
2	>7d2c921f-505f-cf9f-d25c-c125d9a4360b	0.8363	E
2	>d4330341-eb0b-d57c-a7f3-c58783b2e424	0.8387	E
2	>4caab1d3-bfd2-5b72-8cc4-a8a5fbd11bb2	0.8560	M
2	>1c4ef36f-2bf8-132b-9f59-8353ce8767ee	0.8344	E
2	>10727770-fbe2-c43a-3d3f-d63af5f49214	0.8461	E
2	>a711a0c6-2f4a-9654-653c-acf130bef210	0.8457	E
2	>e6e5622b-b4b8-1752-4553-435c259e4d74	0.8471	E
2	>32835e3e-054d-3246-34cd-1cc56ffd13bf	0.8354	E
2	>a294778a-e26b-3ad2-5443-6b2389830c00	0.8545	M
2	>c8eff965-2539-a176-04ff-b3e12b666bc9	0.8490	E
2	>fa74a320-6eff-ca4e-1703-6d70ff41ffc1	0.8367	E
2	>f7f0fbd7-0899-bb80-8c6b-db0c9efa3263	0.8432	E
2	>6e916512-eab9-e0a3-fc98-dc0bcf9beff8	0.8506	M
2	>dbd945d7-1717-a957-84de-82142d96b74b	0.8462	E
2	>4dace106-4e95-2ef8-8b72-7a371bf4782c	0.8376	E
2	>001ba435-c85a-c6c3-d385-3389d3661fbb	0.8483	E
2	>6b250b12-2498-0d8f-7a0b-144013360ac0	0.8439	E
2	>5602ea38-43a2-3d33-5b8a-1e4850d616af	0.8483	E
2	>0a91032d-41b1-50b1-0825-d3f7bb2a06ce	0.8682	M
2	>94996d8e-4603-321f-a0d0-c838cf33cbeb	0.8391	E
2	>186042a5-0ad7-48e4-7789-016a1fc9a1b0	0.8595	M
2	>5338c6f7-5719-c594-4135-659ebcef6e88	0.8798	M
2	>54db32be-1e9b-70a9-4043-ba89c20727ca	0.8483	E
2	>f80b9a9c-1b2a-29e2-69d9-1073a6b882fc	0.8650	M
2	>b3106552-d7bd-2aca-1bb1-8b13d0fe54cc	0.8551	M
2	>b6c4a856-3e32-a9b6-ea35-f3e8015468e9	0.8410	E
2	>0f818c2d-ff97-0d1d-4676-675a953b9080	0.8515	M
2	>197eaf98-8f0f-fb5c-458f-50da8ca9478a	0.8372	E
2	>57dba79d-0f79-77b6-d37a-9d419e7031c7	0.8334	E
2	>31bf8ee1-4dd9-fcbd-7635-6591c56f5e96	0.8395	E
2	>fca68071-ccfd-ba27-3ad6-7628c723b014	0.8367	E
2	>7b18b766-35a0-d3e9-8970-c1fe86121e87	0.8398	E
2	>7ef83757-6193-9abd-e2c6-7dbab6e19f53	0.8348	E
2	>22dc1d81-4ee6-a30a-84e9-8a88403946fd	0.8875	M
2	>484426f7-3f5d-d60f-72ff-cb61e6e9beb4	0.8339	E

3	>927fd598-0cb9-fd8a-2723-6f21f6eb225c	1.0000	C

4	>63710988-16ce-1296-ff62-0bb6acb580f5	1.0000	C

5	>4f0213ca-f6e7-77b8-a0d4-cb4298896c99	1.0000	C

6	>df24a5b7-5a86-3095-05ad-fb323df3ae57	1.0000	C

7	>094dc253-cf0e-fbec-ec1b-d03e2b2b4700	1.0000	C

8	>dd974039-98c6-3bee-4cae-6441daa038e1	1.0000	C

9	>d18e985d-4ca0-b605-b1d3-08b86255ce97	1.0000	C

10	>a3fc2eef-a727-f46a-f3bd-18a29f6fc03b	1.0000	C

11	>f07a7d91-b186-0e90-c7b2-fc92f697a552	1.0000	C

12	>e2fa5fc7-51f3-542e-6a26-88822214961a	1.0000	C

13	>758bad7c-0c55-037e-649d-f97246b56c37	1.0000	C

14	>2123bc13-6854-c970-42ba-8ecba00f2388	1.0000	C

15	>db6431e1-baf1-69af-88ac-e9842dfde61a	1.0000	C

16	>61fa3a81-95ee-ff6e-a01d-3014a3ee0ba3	1.0000	C

17	>cf276a27-4848-cd99-acbc-58a96d9903f2	1.0000	C

18	>f5428b7f-d8f7-5082-c066-829334855522	1.0000	C

19	>81ae63a8-d265-a334-d357-83c2f7528130	1.0000	C

20	>be0e0763-8937-a635-1834-a2b4183462dd	1.0000	C

21	>ca9551a8-b5a8-acb9-7da6-88129c4e97f2	1.0000	C

22	>62ae581b-9c63-b747-c1fc-e06683c5ba02	1.0000	C

23	>f3da77a4-e6f4-a448-8d88-499addde7487	1.0000	C

24	>52eafd1c-94e7-28f5-cf0c-76c103935bc3	1.0000	C

25	>b88a23c8-ba5d-92d7-c3f6-89d9cb2db503	1.0000	C

26	>cdc292ce-4084-4fe2-3e12-e163e60d81c2	1.0000	C

27	>0322fa87-b50a-b2b9-bb58-906fdb21d29e	1.0000	C

28	>2f67cf4c-2474-dc1e-e4ff-4c3c778bcfa4	1.0000	C

29	>1201c64d-1cac-64dd-29a8-98496d2450cd	1.0000	C

30	>77777fcc-cbb5-4a77-f389-b09f8d095d77	1.0000	C

31	>8323e2ff-bd1e-24e6-2ee3-e64f429370e7	1.0000	C

32	>89e06bca-917b-1dff-3e1f-02ea46f1d34d	1.0000	C

33	>ee31dc9b-d1a8-1cdf-e8a9-50f325685c26	1.0000	C

34	>78edb417-ea78-fa46-3f1e-c6026578f504	1.0000	C

35	>ba4871fb-d88c-cf39-f829-0e18f20453e8	1.0000	C

36	>113b72c4-b5d1-95b7-84f5-e89f60f2f87c	1.0000	C

37	>479563dc-4c76-5154-2d6a-f0b1a168dcf7	1.0000	C

38	>06dc2af5-1f94-c766-8654-4e9099a42a41	1.0000	C

39	>270dd40e-766a-cf65-92ca-faed1bc2141f	1.0000	C

40	>bb7be320-e12c-700d-dfe5-a5322c42fe3a	1.0000	C

41	>e9f90324-c5a3-49a6-f5e9-4e6434d6a31c	1.0000	C

42	>d2d18673-299e-654b-7b9a-5cda41f9e642	1.0000	C

43	>da0085ca-af29-bb5f-fce8-b0a13a19a97a	1.0000	C

44	>dc746f87-93f2-8848-d786-49f4e4cf25a9	1.0000	C

45	>714d84bd-a31b-ca0f-35ef-f6f7d999cca0	1.0000	C

46	>b728be37-b730-6906-0a21-a9516848b04a	1.0000	C

47	>9f27826d-3e99-f499-7e7c-270cdeb1c924	1.0000	C

48	>6a323149-2ef6-f7da-6951-d42135a29beb	1.0000	C

49	>263b1c75-bc6c-d242-a87b-1c2a931b8a46	1.0000	C

50	>434df779-5f0b-9ea2-81fb-14035f242839	1.0000	C

51	>ff5b5084-d42f-1f64-b5ca-943fa788e591	1.0000	C

52	>59e70df8-a05c-6795-3614-9109a97e1cf6	1.0000	C

53	>d3a169b8-abd1-2c0f-1580-19c545a311cf	1.0000	C

54	>b37a950a-5ae1-7977-ee6d-2439b7540ec5	1.0000	C

55	>bb7041b0-ef3b-f2bf-b167-f1a91c249fc4	1.0000	C

56	>0c24aebd-8d28-1e44-fb5f-15ca5b2c3d70	1.0000	C

57	>c9e359c8-4568-70c7-190b-05b08cf4e194	1.0000	C

58	>2191e71d-87c3-e372-15ce-c6b75f43df0b	1.0000	C

59	>8c866ec1-72ab-1df8-602f-3b8f79b338a9	1.0000	C

60	>f718a6ed-d625-da8b-b2e5-90c3ad462ec6	1.0000	C

61	>7a89fff5-f774-2bf3-49af-7b8a20180cd8	1.0000	C

62	>b2912717-3695-de66-d723-4e76b3e90022	1.0000	C

63	>21f2fb9a-b132-f932-e044-ef23d29ebd49	1.0000	C

64	>e3c0a822-9117-ce07-4dbf-0d25474fc5c4	1.0000	C

65	>058244a4-dea3-c48e-8b57-6c2ee6fc6720	1.0000	C

66	>03e73e53-1c55-eb9b-a477-7cd8625db593	1.0000	C

67	>bb4b5d54-0c60-a9b6-82cc-6301e2433af3	1.0000	C

68	>a3683629-6b73-179a-9f70-1bd246fd0e7a	1.0000	C

69	>b39a6623-7070-89ce-045f-4337e2689db7	1.0000	C

70	>025fdd7a-50d3-0378-566a-aec84baa6e35	1.0000	C

71	>846cf80d-d44b-3324-ec19-28d4f808edff	1.0000	C

72	>7ff5a444-bd75-ff4e-844f-873721009cc6	1.0000	C

73	>8ec7f098-c572-a05c-f233-af2fb1ab6582	1.0000	C

74	>5054e252-4bf0-f717-5d52-1e4143d3df28	1.0000	C

75	>f8500a6b-000b-18e5-693c-adbe600b3b6e	1.0000	C

76	>b891bbd6-0105-3ea2-dc6c-f9ae5edb6bc4	1.0000	C

77	>820ea250-e1e2-4e4d-91d2-79bbc8fbb358	1.0000	C

78	>52b57cfb-4dcd-fda6-2107-246153b7b3af	1.0000	C

79	>e2ff8804-3502-608c-f81d-7a232dd04754	1.0000	C

80	>2f123bdd-a7ee-ff7e-ba8a-c68cf2912ab5	1.0000	C

81	>40991121-1406-5970-8e89-621452ece3ca	1.0000	C

82	>43a8c15f-87aa-53c9-3619-8dc3d86868cd	1.0000	C

83	>93108e61-098a-2a39-f143-baf33320dc9c	1.0000	C

84	>65713735-274b-adeb-e385-04617a8e11c9	1.0000	C

