1	>c4ca8a40-1c09-b021-f6a3-725256db7b1e	0.9744	M
1	>cd1149c3-f0c0-5f2b-2309-3639048e52a2	0.9686	M
1	>6e3b1efe-4344-f5ec-f290-66cef4468d75	0.9840	M
1	>914645a4-b3fd-d837-82d6-4e304c7699b9	0.9753	M
1	>de5faecd-fa56-1e0a-e4e5-6b52c9460986	0.9255	M
1	>e8d039cd-3780-b5d6-7542-a00cc7c379e5	0.9315	M
1	>b6a2de5f-5ae4-0e8f-3c0d-69aab37b5d99	0.9576	M
1	>06f9156e-5de4-4b50-ecc0-401657c98deb	0.9218	M
1	>9f1c5e2f-47df-fd8f-83d0-98ca213c600b	0.9685	M
1	>55a90e85-ba2e-dcb7-4016-dd5b3acc16ce	0.9639	M
1	>0b77d201-6f04-74f7-4d19-ec690e5bc268	0.9535	M
1	>c7029e30-c631-0f9e-f8a1-80618101b688	0.9836	M
1	>17c099a7-ba27-9832-e2c2-140f9222e35d	0.9756	M
1	>0ac23780-971e-842f-4187-b4bfbb5965c1	0.9131	M
1	>3d620871-c2b9-d625-ed87-f7bf3aee41ec	0.9596	M
1	>b1f524f7-fd51-9afb-872c-16cc988ab5d5	0.9832	M
1	>6201e5bf-1c30-ab8c-20cc-7c1f8a38597d	0.9524	M
1	>0c999862-b01a-0050-fe93-427ad8bc578e	0.9850	M
1	>afe46748-4090-c1f8-dd5e-521cdff5ab41	0.9068	M
1	>09bf71d2-211e-0aaf-5961-7ba7fe36fc35	0.9689	M
1	>9e61b39d-ebb5-c9eb-7d88-d0d93c8ab1e9	0.9544	M
1	>e7210665-0bbc-ad50-10a2-f14b67130a31	0.9653	M
1	>451fdeb1-5a32-73de-e460-100dc725c97d	0.9675	M
1	>e1afb221-b9f9-712c-895f-4369c329f84a	0.9414	M
1	>1b4a91a4-0aa1-2687-6696-9e1a9edae5ca	0.9847	M
1	>720a3eaf-075e-e64b-c145-3c5bd014c1ad	0.9859	M
1	>7f8d1ef4-b1f8-c10b-a93b-0afb3520967e	0.9534	M
1	>f8706af9-d526-0826-6ac9-592aa21f8bc1	0.9706	M
1	>c975830b-38cf-4aad-975d-559307ff12dc	0.9963	C
1	>67ce3e67-49b1-7ea1-2489-771e6d1b4d76	0.9815	M
1	>3766d518-a08c-55ca-0a7b-7ea0aecddc5f	0.9825	M
1	>83c92a58-bfd0-aa11-b1ad-82bef3283162	0.9580	M
1	>22c3a13f-b395-ac4c-44f1-eb3eefb406f7	0.9672	M
1	>aba0a1cd-4a77-8063-3c07-584578288a6c	0.9694	M

