1	>6dbfa4c7-f0c6-37f6-52da-c4d35ae21ee1	0.9502	M
1	>a214fbfb-9576-f70e-04bc-a942f677cb43	0.9644	M
1	>870dae42-f9a6-5a89-3614-05e6d70d30f2	0.9632	M
1	>3d1c9eb4-1b86-1b0b-ca6d-259e98a123f4	0.9931	M
1	>a0c6c70d-2d7c-4454-d18a-fcce73bd019f	0.9715	M
1	>57456139-1ca3-5b8b-cff8-ca7275e82d3f	0.9792	M
1	>7bca1b66-800b-f4f6-2413-3f471d480754	0.9972	C
1	>409e775d-e217-4131-177c-8bfa84d5efee	0.9240	M
1	>6062dadd-c75e-5fbd-bb6a-0f0d53a6e360	0.9690	M
1	>75f8a95f-e175-9c2c-3cb4-ae90550b871d	0.9682	M
1	>fd9175dd-442e-c1b6-53b8-f42034da72c5	0.9776	M
1	>79f083b8-686d-cd59-8496-118897c73805	0.9444	M
1	>6d0927c8-b518-a47c-953e-edab15217a8b	0.9837	M
1	>20a1c745-393d-04d3-8e4d-491416d5d08a	0.9581	M
1	>fc2c5b04-9f7e-1210-5009-eb065803ea2f	0.9868	M
1	>f2703bec-2273-830c-bb3d-f167106e47da	0.9866	M
1	>a7a79cce-a0d7-1e78-9006-39d8d31dcd23	0.9014	M
1	>99391f50-898d-016d-74f5-10ff6ecbf2d3	0.9877	M
1	>694770dd-c383-b2e7-c367-2bc488f0f4d6	0.9148	M
1	>e6a3d13c-5402-c8da-7fb7-50c4d30cf6e8	0.9381	M
1	>d3cb2ad2-1f40-987f-8f2a-46b7ebcc2ea2	0.9867	M
1	>385698e9-6560-63f3-d6f5-df746f236d47	0.9340	M
1	>fb26f1ef-4661-9bfa-d1ea-076a3a5154d6	0.9810	M
1	>84931ca5-b5ae-73cd-a989-242b784ff354	0.9882	M
1	>f114e831-72a5-a971-8ba7-a85195f0a8dc	0.9837	M
1	>1ad5f1f1-beba-d292-3ddd-62a2c05ae290	0.9849	M
1	>bb4fd184-45f5-d3fb-b1d1-7831ad192a37	0.9845	M
1	>0356f92b-c051-9e10-5146-4494b1cb59d1	0.9208	M
1	>f1bcccd8-9a15-c0a5-00d5-18b77dfc1cca	0.9839	M
1	>6b405322-216f-d495-e2df-5161d0a3e4ee	0.9645	M
1	>0e9aeec0-2e71-32fc-0b2c-2541a2359871	0.9788	M
1	>e192742b-fb6f-46c7-4159-1fc9988522e9	0.9764	M
1	>d729412c-bc50-7786-f610-ef046738a4ca	0.9902	M
1	>750cb308-32bd-68ef-8056-a3533bd945d3	0.9818	M
1	>a703ec33-d988-8b5e-48a7-a692379be7fc	0.9851	M
1	>2fbb157c-7aa6-e037-92f9-e86ebaae124c	0.9863	M
1	>2815eda3-da52-5aa4-e185-3a3aff0e0eb4	0.9866	M

