1	>43255188-16ce-778e-7667-ce77055bf5d0	0.9703	M
1	>7c2be027-f771-12b9-1a89-9e846af72629	0.9729	M
1	>9a19a99b-fb28-ad6c-bdab-2c36c6b26214	0.9667	M
1	>72cb993b-b784-fce6-0869-fa72f164429b	0.9670	M
1	>cb8b01e0-c445-2289-0a01-8de255257c43	0.9639	M
1	>0d5080c0-5d15-38f0-395a-b98bf2fa2e7c	0.9801	M
1	>c85c0fc4-b784-ed46-b3b5-6e889450d20f	0.9342	M
1	>20e82181-5fc1-2b3f-97bd-802054f6a8e4	0.9594	M
1	>8cf35005-872f-f8f0-f051-b0acca0c7a7e	0.9846	M
1	>84784ef6-d24a-f12c-03e4-6eea10e47acf	0.9701	M
1	>b1f644c8-b515-e097-d1f1-48114f8356e1	0.9655	M
1	>06fd27b4-74ce-b062-ddd1-dd5a4e615db2	0.9321	M
1	>e2fba6ad-2465-b577-ef9c-afc63e83159d	0.9598	M
1	>b771fdce-093d-8c16-d20b-edb29d137463	0.9903	M
1	>79deb600-0684-a572-e814-c2a6037a8d43	0.9036	M
1	>731c653a-9533-c7ad-3947-443b808be49b	0.9922	M
1	>0abf1fbd-3b5a-64fb-a002-f99153831cee	0.9399	M
1	>f9914b97-c7b2-6c2e-aae4-9e1e60d217b1	0.9634	M
1	>8083eb49-127b-d976-20f3-ef859e71dfef	0.9783	M
1	>7bcc7cc0-d09e-2f37-2acb-b7af1c327482	0.9553	M
1	>3b6c6df8-cd52-3066-7630-999e7d1cc2f0	0.9151	M
1	>a27026a4-9376-c929-79df-5c9ed24645d4	0.9005	M
1	>69dc7e3f-3784-1bea-c767-5c390b5431cf	0.9875	M
1	>ad70548d-b6fa-7fc6-8465-9fcbd76cbda8	0.9869	M
1	>c372c6d0-2fcd-cc28-0c8e-81865e8299e9	0.9490	M
1	>b694c786-e4bc-2d51-bb4b-bff3d1ffbc21	0.9763	M
1	>e1b20c9d-f7a9-6d8e-cc1d-7c49b1995397	0.9679	M
1	>13e6e888-0ab6-e6af-9abf-bcf39602a345	0.9738	M
1	>8c1e2f0a-fca3-650e-581a-52910154b18e	0.9645	M
1	>f57ec8ca-a728-a3bc-e76c-4a9ebd6d8825	0.9659	M
1	>e1ccc483-b7f0-dada-9997-1e60c052394f	0.9380	M
1	>4ca4f998-d2e1-cfcb-cafc-adb5e2e745ed	0.9896	M
1	>c17918f7-2898-0b60-e51d-a0734f600e29	0.9777	M
1	>673c9846-9026-a4dd-730b-bedaf595a26b	0.9825	M
1	>21cebc97-0ff1-153a-c9de-9d27c07d45b9	0.9889	M
1	>99823f82-f1e8-c328-9d66-63f1dd9ff48d	0.9963	C
1	>e17e2fcd-c050-c3e4-f713-04e28842550f	0.9513	M
1	>ef407a88-1894-7024-d173-f4ff0f29d267	0.9731	M
1	>82664f21-fb80-17ec-2c1d-08ccb8c78f93	0.9751	M

2	>0798303a-94eb-fca8-6aeb-961fc399b8c1	1.0000	C

