1	>ed5428b2-24d2-5898-315f-c90de81ea210	0.9842	M
1	>edd2af0c-69b0-cc33-862b-8f681e7db400	0.9641	M
1	>80acc66b-79e7-ee07-f036-d7756b8fe757	0.8907	M
1	>7fedff1a-199d-a228-9ebe-42abeceec236	0.9702	M
1	>e3ba0578-aed4-d722-c10c-6a065936dace	0.9734	M
1	>3cbe9364-f37e-8b7e-d365-b32acd6ba0eb	0.9759	M
1	>bedc1004-2bfc-f850-5778-4c8715af2f06	0.9875	M
1	>4640453e-d5f2-ed8e-810b-f0da55f644d2	0.9584	M
1	>f6520035-f071-9415-297f-ebf6804cfa8c	0.9800	M
1	>39dac081-f1ee-ed61-08ea-631ee00f1768	0.9552	M
1	>8487e386-d0fa-f5ee-5b73-50f2adecf08c	0.9872	M
1	>ae7b6b74-bd72-ad46-aaa7-a265ed61f4a2	0.9693	M
1	>082be5be-ca6e-b2cd-eb1f-b2dfb97fb9c4	0.9476	M
1	>5931a5ff-39b5-dfe0-85cd-b9372ba10ab0	0.9641	M
1	>d5e2d4f7-0aed-73f7-4614-8cc6fe51abe3	0.9739	M
1	>c96d8f46-656b-5914-952d-1b07bc2a944f	0.9680	M
1	>e7a39d38-7f58-11f2-eee6-71f7b58143c7	0.9696	M
1	>3d8ddcfc-27f8-9e68-eec3-d2a5bc122502	0.8775	E
1	>dfca3da7-270c-eba2-1a3f-4efb6437e3b3	0.9852	M
1	>4e297ced-590f-a42e-5762-b67d17b158d8	0.9747	M
1	>d8c48bea-aaa1-cf9b-4cab-d228ebb8481c	0.9565	M
1	>f8b37814-efa3-c1e1-9c73-c730a093ef5b	0.9884	M
1	>3bd866ab-e5bd-f26c-c9b3-69889d97a3ca	0.9709	M
1	>e684cd26-1303-9199-386c-1dce722dd089	0.9654	M
1	>f1f5d04e-c421-0d54-52eb-5c71918914fd	0.9701	M
1	>b0a56e04-3e64-147d-c7df-25825bce6ea9	0.9014	M
1	>7b042874-5fb3-89a2-d88a-f2ea97626ca4	0.9707	M
1	>3689b5b3-3483-8da9-fb43-f90cf1f1f059	0.9881	M
1	>1e69d0a2-9d59-fe7e-fb01-bfcb8caec368	0.9506	M
1	>ff040da8-c80a-833b-4f4e-86adca31d89c	0.9770	M
1	>81ad6333-0355-3ae1-45f5-a1d495fdd444	0.9762	M
1	>6c33cbb7-be9e-5720-1581-b58eea7a030d	0.9779	M
1	>d2697797-0956-f66b-630f-56b383ceff7d	0.9910	C
1	>bb28c363-a437-f118-00a8-db14f18c7178	0.9659	M
1	>e9671c3a-d777-965e-95c2-404ed61d2b2d	0.9383	M
1	>4a1f9f0c-ab72-cf97-21c0-d9854a89b8b5	0.9668	M
1	>c4619cc9-5177-fed9-ad4f-0cb119b61752	0.9769	M
1	>76fdaecf-b5b6-a943-6997-b7bfe5823816	0.9843	M

