1	>8da5a11a-2d7c-b53d-4bd3-ea14c1f5baaf	0.9864	M
1	>8906cda7-7b9c-6777-9bf8-4b2a3e6f9eb1	0.9844	M
1	>1decd979-8693-369d-eb6c-bf938bdc07cb	0.9260	M
1	>90131f07-3b36-2f77-05ed-ce22eec5762b	0.9344	M
1	>67200707-0508-c139-1159-678c669d00c9	0.9017	M
1	>374613b7-87aa-6671-b526-c47806c72728	0.9836	M
1	>f95dc2ba-cdf1-35e5-c5de-d4533cbb9878	0.9713	M
1	>b3e9ba6d-b989-ccf0-c11b-9c7b74e8e91f	0.9758	M
1	>487b6e5b-7626-71ff-ae23-e279eed0d226	0.9751	M
1	>b6ae75e1-a9fd-652d-baf6-46c89e448f57	0.9758	M
1	>b4f05a72-945d-7b96-867b-f746faf23247	0.9674	M
1	>2cd431a5-6b39-1fcf-aa9b-e5726513ef1f	0.9445	M
1	>06c21da8-6642-538f-e7cb-654bff81ce2d	0.9878	M
1	>4a1c96c6-af43-c0f3-1851-2203d8df8029	0.9771	M
1	>059142b9-7ad5-2d3f-0d9f-1e5b7ca34177	0.9474	M
1	>c5dab21f-ec2d-4b05-7688-31e638af8d9d	0.9547	M
1	>fcffc62f-e2a8-3cc0-ff08-c523740744a2	0.9870	M
1	>1dfaae95-5d61-ec94-abc6-9b4f5ce3c7a7	0.9808	M
1	>f90852da-2e14-95a9-f3bd-5b9d760cba89	0.9688	M
1	>3fac3e30-3a35-c12e-8a73-d141c77f7452	0.9311	M
1	>e8afbb3d-44f1-4e12-6864-431d2502a472	0.9539	M
1	>cbbfdb51-5cad-1ee8-a494-2d8772864c64	0.9595	M
1	>34a784a9-aadb-d7c5-af22-9f359d7ddd4f	0.9866	M
1	>bfe20a92-f490-3be3-8d30-7d970f2d7fe0	0.9696	M
1	>396605df-be1f-9dba-a725-2f625099b7e3	0.9744	M
1	>80413bf0-20dc-787d-676f-776401e1bdb2	0.9025	M
1	>ec12f18b-c728-b237-3b33-29208ee0c5e9	0.9473	M
1	>00635af3-8fa1-518f-5617-658a274e8690	0.9914	C
1	>1b42e55d-cd4b-bd55-994f-de505bfed393	0.9796	M
1	>42d083f6-1fe1-980f-7d81-2594d1180837	0.9583	M
1	>dcab6231-898c-5245-02c7-698767745d26	0.9632	M
1	>e85edc78-d15f-46e1-1126-208f78627800	0.9838	M
1	>06fde053-b6be-533f-5291-5b9ac394160a	0.9834	M
1	>3c0b13ea-6384-4f68-bef8-40bc9bd562e1	0.9401	M
1	>4d1258c1-ad7d-8da3-e7fe-812f2e341d46	0.9790	M
1	>bb777166-6114-1761-4985-6ccb5c3a870c	0.9577	M
1	>41dd91c0-d3ff-9f4c-2362-f93c9b177fe2	0.9847	M
1	>807ac045-0293-2fcd-b0d8-e43258d1b1cc	0.9788	M
1	>b54ed0cb-c3c0-8ffc-a80a-5a14fe41a953	0.9412	M
1	>336d15f3-ab07-5b06-8fa3-5c90c29c784d	0.9801	M
1	>2f67a17d-8b27-f01d-fc1c-150692fc7e18	0.9768	M
1	>8f44d8f6-b297-e482-6796-0ecc80f3c207	0.9800	M

