1	>72eb0515-3603-0b80-6e6e-d4d4341dd263	0.9811	M
1	>276b16e5-1095-1f88-70c1-9db2e4837013	0.9770	M
1	>16bf8a2b-fe98-4631-b8d4-caf7ccb7c538	0.9820	M
1	>3b71f7ac-71a1-fc58-053f-b3dfc3196b9f	0.9510	M
1	>f9a9a762-29e0-2cdd-4896-7bb16d69f1a0	0.9700	M
1	>af3e44ab-0979-c29e-1f45-798b1207d993	0.9743	M
1	>77476aea-11d3-3076-9a37-190345240413	0.9599	M
1	>a4043b50-c5f6-3b52-4139-e95882818b2b	0.9619	M
1	>a9ba04c9-3f7a-b2ae-fec8-9d40b862a8e8	0.9481	M
1	>d86e0059-02db-100d-bb6a-5db34a52a1af	0.9517	M
1	>3a260394-f2bd-8407-6222-4811c8f15e42	0.9843	M
1	>5b193538-d018-ce86-1c93-8a96dcdaac0c	0.9743	M
1	>4331ccce-4f06-ff3f-dedb-7bd27e74b23a	0.9813	M
1	>e39b7b75-8cfe-67a2-00fc-5349a10f38ca	0.9474	M
1	>7b4eb4cf-0c90-4c1f-9a53-30c98dbc6e0c	0.9310	M
1	>3f877a15-ba15-5b64-c326-15b9d5d80d8f	0.9414	M
1	>483084c0-0436-e843-7e0b-9a4bbcb96457	0.9578	M
1	>d3dc905b-5d2d-f02f-a01c-e142a6e31dad	0.9818	M
1	>3398536e-a0a0-6947-5b17-aeb5e7263e0f	0.9414	M
1	>44f34c59-0674-83ab-f440-f040dceac720	0.9043	M
1	>70481414-3ee4-c5f7-b21d-8da24cab3eec	0.9808	M
1	>9b2f7360-7976-7ff5-2aab-7aed812f7424	0.9093	M
1	>402a65af-f2de-c2fe-5b7c-4747ab25b5da	0.9310	M
1	>204dfb76-417b-d83e-2258-1b6cfc789463	0.9428	M
1	>5e907a61-e62c-3dff-ffd9-8b836a5bf2af	0.9954	C

