1	>47fd0d60-ac6c-d8ca-cc3e-26c42d9fdcd7	0.9498	M
1	>33b1f3c8-5f24-d7c8-4f3a-cfd89132f6d1	0.9032	M
1	>286260b3-e9d4-1a02-c3b5-3b1bd6200cb0	0.9587	M
1	>394eb367-1ce8-903d-0a3d-23ab4c6b4cf8	0.9876	M
1	>509dbfb5-05c5-e2ca-6485-2a1d986701bb	0.9484	M
1	>4f3d8dc3-9d00-38cf-c09c-e489d6a6af78	0.9576	M
1	>e4b8a17d-9e7d-0f7e-869e-26372bc74093	0.9791	M
1	>99f8f518-1b57-ba36-a720-ae5b4b34f1f7	0.9389	M
1	>0c70cf4e-b333-16f6-a5c1-6e7d2ec88157	0.9878	M
1	>16bd64ab-f938-edeb-05f8-ca8d52b6b799	0.9798	M
1	>dfa32df3-b045-1731-1058-424435b8c6c6	0.9337	M
1	>23a7cba8-070a-5cda-b66e-fbdaa3e01844	0.9872	M
1	>ee732f6a-9dd6-0019-d299-1641951be3e2	0.8984	M
1	>fedb1b18-f69d-72d5-dbfe-939a9cc4d47c	0.9628	M
1	>19b0315d-6e0c-a217-34ce-d001e5d41d4a	0.9381	M
1	>d8442027-47d9-5f38-df65-cdcc74057093	0.9383	M
1	>3a01f141-fe9d-4aea-3cee-f9a8aceae371	0.9792	M
1	>e5d7e145-e78e-8337-f04b-4cf1b6aec3db	0.9516	M
1	>0b156885-4275-1ab6-0e21-72339a04cd00	0.9860	M
1	>885231d2-64aa-4159-348d-269635c5fbac	0.9812	M
1	>ee893c8a-3912-9ca4-80aa-b12c9f729e24	0.9936	M
1	>24256f83-aeec-ffa7-d29b-21d0f196af89	0.9830	M
1	>108f220a-8852-4903-5756-d877ec874661	0.9782	M
1	>81437b81-01e2-190f-b58c-bad44e4b08f9	0.9534	M
1	>2f928a77-7c40-cf3d-e862-da15f0ad55da	0.9602	M
1	>821c8f29-d334-cb10-d160-4258d1f5df46	0.9841	M
1	>66c08a71-d12d-5fd3-3134-395e5ba16adc	0.9577	M
1	>5fa93788-05e4-9a2b-d428-970121fdc772	0.9369	M
1	>a2224edc-b1bf-ff1c-2bc3-0a4b4bfcffcf	0.9869	M
1	>01fa75b1-d6df-3f84-9376-4510f2e8b134	0.9752	M
1	>89637291-1f3f-e3e9-4df5-407029b2c230	0.9260	M
1	>006d41fb-0c65-42da-e84d-aad6e4954817	0.9899	M
1	>3ef47ed6-0caa-832c-b8ae-d029a4c26071	0.9701	M
1	>8fcb623c-230c-be26-8e1e-351dda96a81b	0.9674	M
1	>769d4cde-964e-d5c6-8539-53e6ee898d75	0.9669	M
1	>7382f7c0-5cf0-d04d-5a78-df23ca4764c6	0.9393	M
1	>111da3e0-d58f-36fe-0779-59124980136a	0.9318	M
1	>d9cd5340-4795-2f05-c4fd-274f24b3ab37	0.9814	M
1	>39036067-05b8-e34f-818f-f0cfc5879614	0.9432	M
1	>8678bd24-aec4-af03-6f28-e9a33f097478	0.9679	M
1	>3a0ab887-1a73-d2bf-0b09-6b8bd1bb0d2c	0.9913	M
1	>15f562e1-6142-7581-3c8e-18eac4eb0063	0.9764	M
1	>267cb68f-9f40-10e7-f69f-96067a1d0cd3	0.9693	M
1	>bc428dfc-feb8-ffaf-fc5b-b072a06193c0	0.9698	M
1	>71781ed9-eab0-17ca-2e5d-2ca06c6c7cfa	0.9181	M
1	>b5ced391-7a9e-a528-aa86-41ba2b750d1a	0.9511	M
1	>6070aab4-7138-0bba-cc9f-60bb61834709	0.9845	M
1	>d8c51161-8724-c34c-241d-9410649aa002	0.9397	M
1	>0215cd2c-0c3e-1cd9-9433-3a8fb098b2fc	0.9307	M
1	>90ab9730-0c31-8c1e-c459-c4cc5cf07824	0.9694	M
1	>9628233e-de57-429d-1194-18592f10fb01	0.9787	M
1	>81d7bfe2-921f-bb7c-c54b-f2b816074e09	0.9688	M
1	>16dda936-73bc-5197-2c17-a3f348be4c2d	0.9613	M
1	>04458053-b513-dad0-6fb4-d7229c4cc17d	0.9264	M
1	>91934f34-1877-ea3e-c4fa-a68680a9416a	0.9625	M
1	>e9ce64c5-e545-1873-9180-a0f48a4b6e4d	0.9848	M
1	>ef53cb2d-2d58-debc-1871-93923e7ee2aa	0.9878	M
1	>fd5af8cb-d525-9371-1025-0a8031d8596d	0.9008	M
1	>4b157591-16dd-cd5a-3e2f-edec040e447f	0.9689	M
1	>04123d6a-2db7-557e-8b0e-fe55e06e8d72	0.9732	M
1	>67ee8170-2831-88d1-69ea-0998e81292b5	0.9602	M
1	>39511ec6-d254-6952-22ea-31a63ddedc2f	0.9614	M
1	>ded9b47d-3a2a-86a8-0ae1-680a65db78e7	0.9729	M
1	>26331ed2-7477-867d-b5e5-458cc847e533	0.9797	M
1	>844eae5e-2b59-0b78-3bf0-9f53bd36b677	1.0000	C
1	>387468ee-03ed-8902-f50e-7cb64942c2a9	0.9521	M
1	>1a8efdbd-d16a-e8b5-742f-7fb19d65509d	0.9625	M
1	>2f1a0b53-f045-c516-8684-0300b12917da	0.9761	M
1	>2394f017-2dbb-3d80-b8a9-46aea15b85fa	0.9526	M
1	>0b1500a3-a269-bfaa-011e-daec7682b362	0.8913	M
1	>a94e2f2d-7bfd-5f08-c39f-14e73d312cdb	0.9683	M
1	>723c4b50-39b2-bb14-ed49-d952b66f9e1c	0.9327	M
1	>0b1d0db0-954f-b699-cc88-3eef854e849c	0.8852	M
1	>450d87a8-f3a1-09d0-13f1-ed43a195f548	0.9686	M
1	>14937712-277a-f192-0468-4fb812f0eaa9	0.9400	M
1	>5e8bdc34-10e8-9128-23d6-1c2f2f1b5fc3	0.9849	M
1	>925c4b16-7221-946f-056a-44b59299bcaa	0.9865	M
1	>e139f8a5-5151-944a-99d4-a84456690c6f	0.9743	M
1	>aaa965dd-b914-500f-f1db-d735ac2ed538	0.9583	M
1	>f9730689-ad78-474b-ecf5-80f80aa87029	0.9481	M
1	>83eb36e6-1fa4-5d2c-f90b-909e2359fe91	0.9804	M
1	>2769659b-159a-345b-f07f-ec404d6f4ec3	0.9707	M
1	>f19fafbb-491a-9c79-5ac0-2eb4fe71a121	0.9491	M
1	>55fc8468-dd43-4e00-054b-0dc8272c397f	0.9726	M
1	>b77e5b9f-4f31-b33b-ed37-5fd90df16119	0.9672	M
1	>c447370c-a09e-19d3-4468-c928271c361c	0.9907	M
1	>dd705c75-1150-417c-be1a-445e295db430	0.9701	M
1	>3d995a90-3e82-2e82-ceed-1430e7b8cf15	0.9558	M
1	>4135be99-2f41-5d0d-18e9-db1cf663d374	0.9858	M
1	>b5ed9ede-7c10-f417-cf78-ed6c62457322	0.9945	M
1	>aba4587e-b958-a2f3-0749-c99e4f68d853	0.9483	M
1	>8912e306-1bbe-ad49-1e31-4baf9d734b83	0.9842	M
1	>41ac7e84-6a6f-cb92-3b59-fb6b398f005d	0.9825	M
1	>13770668-6ab8-d9d7-28e9-f08c563e1c40	0.9208	M
1	>c8adeec1-1843-51b6-9ed4-cebc03b629dd	0.9833	M
1	>67cf5360-8743-15ad-24e0-f2b045b41099	0.9825	M
1	>dc5fcc7e-b446-1bef-4543-1f86dd5823b7	0.9587	M
1	>41618e80-1ad2-48c1-5e87-ac47baffb872	0.9296	M
1	>ef330221-f505-c510-9956-9e803fed788b	0.9184	M
1	>3f83883f-6da2-0bb3-11a6-3f98e7e826bd	0.9900	M
1	>cbdacc9c-3c29-7f04-e8f5-75b9908b1fad	0.9694	M
1	>231ce9db-a134-8b2e-4489-a6dc366ddbbf	0.9704	M
1	>bed55db6-0410-b912-b29f-fc61faf2a670	0.9321	M
1	>761e7214-2d19-d376-8a32-d7076bf16676	0.9641	M
1	>40a2cb7b-ff58-34f2-9608-e047f2cd663b	0.9706	M
1	>185f9981-a86f-9504-dbea-c3ecd41df095	0.9814	M
1	>81f47be4-c565-6145-eef3-c56d1d74afe5	0.9869	M
1	>89ffb973-f949-9fe8-6eb4-c3b85a9cc489	0.9902	M
1	>deb972dc-0486-1d9b-4efc-09803eea85bd	0.9865	M
1	>fa4e45d3-3c14-5bae-ba96-66359b7d2276	0.9788	M
1	>65ff1437-b16f-152f-34c7-97c1da023925	0.9720	M
1	>33fb85e7-c3b1-d59c-62b0-6081c517273e	0.9743	M
1	>be6f09b6-2f91-7a38-8d5c-70ae346e01b9	0.9091	M
1	>3d149bc5-8105-5407-bbfe-1487f609f48f	0.9613	M
1	>8e8cc4f3-871f-99fa-0ad4-e67c7633e068	0.9526	M
1	>3e255c7e-ad8c-4c29-5337-213cd7b69717	0.9641	M
