1	>e0104515-fef5-7800-417a-9f52a3204cef	0.9544	M
1	>aad5d070-3692-4132-a041-cb9ba53dc733	0.9799	M
1	>a2cf860b-03a0-dce3-e902-0ae8f7a8ce2e	0.9803	M
1	>23935386-7290-f663-4d99-efea3c8bf7b7	0.9652	M
1	>1220590e-ba87-24f8-7d37-1cc6e186e9da	0.9743	M
1	>16c73149-0bb4-68cc-ab3e-0647c0fbf82e	0.9830	M
1	>89b104d4-7557-135c-b640-6f2ce94cb14b	0.9661	M
1	>9bf1086e-04cc-f164-0bcb-b0135dff5e72	0.9852	M
1	>8cb4167c-3935-1f99-a236-a5b92efac5d1	0.9802	M
1	>e1c89299-c6cb-12b0-11e2-2d847dc2fd37	0.9535	M
1	>66dd281b-5ba4-df7d-dcfa-0dc5b57d812d	0.9714	M
1	>1437e9f4-736f-413b-74a4-15ecb164d6e2	0.9720	M
1	>fa44df34-9aa9-a5df-b196-b72d203dd2de	0.9771	M
1	>4c905a26-ddd1-fffc-68e1-ae2b471e8dc2	0.9767	M
1	>4e606f38-94a6-1f7b-8686-400dba5af6a1	0.9354	M
1	>3ec946e4-077a-9b71-1e63-3318499db3ed	0.9843	M
1	>49d097f8-e815-1ed1-397f-3a863969c780	0.9761	M
1	>5b0d8026-00ea-ba63-a347-31ec556e6944	0.9958	C
1	>5f9a54d0-ac70-e101-6b0c-a8b8902c7999	0.9762	M
1	>c8584c60-5337-1635-d401-7fe9aab0f408	0.9573	M
1	>ab4c527d-cefd-dd43-d219-0041a7200cfc	0.9638	M
1	>47bd6c40-1bc5-731f-b2eb-4edcd892db0b	0.9895	M
1	>f5488c65-e556-de72-e4a4-0c6d6bf33802	0.9720	M
1	>928bbb47-dbe7-d126-337a-1a535d9b7d16	0.9673	M
1	>beb137d1-cbc0-eac1-33c0-bdec5ba4f96c	0.9435	M
1	>3da0fc27-8abb-41ae-56b2-9f1f400a16e2	0.9691	M

