1	>a2091c8c-6dca-b2bb-2eae-a1166a4d99c1	0.9866	M
1	>e7342bbb-9763-dda2-7188-19d25db4a9a6	0.9527	M
1	>bfb7f34e-0e44-ab39-1218-5047303e5a76	0.9915	M
1	>57c2f623-0e5e-4520-bb15-ac20f69ad90e	0.9339	M
1	>79e61611-faa0-36d1-afeb-318a308d33ec	0.9580	M
1	>36fe032d-f84d-2965-a04f-6506ede874ee	0.9241	M
1	>0c68cb70-2988-bfdc-520d-60c7735bdf10	0.9731	M
1	>9a0e5c9a-5f97-2e3b-4978-39e9a037286f	0.8847	M
1	>0bc85677-9298-748d-bdbf-58fb9b59b59e	0.9869	M
1	>58c34d07-5ad1-8011-856b-aa0e5ca324bb	0.9645	M
1	>49802fc8-58c3-84f6-8555-7d3f92187e68	0.9009	M
1	>669d7525-6a52-f8c5-7a43-21e07cb982b7	0.8795	E
1	>883777c3-d6f3-515b-d7f2-71c13616eb27	0.9865	M
1	>ba4eccee-0432-94f4-8034-58a74c13227c	0.9902	M
1	>09f9eb77-47e3-2420-8340-f87e65b63b0a	0.9660	M
1	>35c1d304-79da-4c77-3ee5-8802f779b567	0.9653	M
1	>d41fddca-1904-f0b4-5058-d1f7cd951fe2	0.9766	M
1	>fc00f135-fee2-7c35-1b85-80799d4ffc25	0.9800	M
1	>90105869-3871-8918-8918-2d8953ddc6c2	0.9905	M
1	>94ab3b22-b162-7b9e-348a-2d0e12b538f6	0.9730	M
1	>8f6303bf-149a-9aa5-d883-6cf84794495d	0.9440	M
1	>360abed2-6221-4e8c-7cc8-9f5ef709a0a8	0.9364	M
1	>cce24144-d66f-4adf-fde4-46df257e323a	0.9510	M
1	>2ea38a4a-b344-3b54-8107-b95f0b16c955	0.9869	M
1	>4b5cc503-7858-f2db-642a-51392073b2ac	0.9610	M
1	>5ec9ff3d-2f77-6c78-f5bc-0c973c2d4049	0.9714	M
1	>c6807d6a-cc69-e154-068c-88f9a6d36d57	0.9745	M
1	>f97e01ad-bf34-e3ed-225c-f28444ce7459	0.9715	M
1	>d4693ffe-b722-71c0-7ed8-50ed1b1216c8	0.9750	M
1	>11767bf2-3538-2273-922c-02cca4906f33	0.9775	M
1	>623c96b0-8281-4204-ae7c-4f452f42a612	0.9677	M
1	>aeea0788-9155-c93b-0116-fbb63832cd40	0.9704	M
1	>8cf8c847-26f5-c900-ae99-e58f8f5a1fba	0.9217	M
1	>f6bc78e8-adaa-11db-09f6-e8e288715b3e	0.9750	M
1	>4f71306d-96d7-353e-58b7-819018326fc8	0.9798	M
1	>7e6a2caa-c959-e8ad-6ba4-51d41c165071	0.8750	E
1	>3c2f3460-d59f-3b04-8f5d-4191595e25d5	0.9247	M
1	>454e2db7-68ec-c040-a472-a4b31270ce26	0.9728	M
1	>77ff487c-fdfa-9949-30bb-393daa95dd63	0.9722	M
1	>424a6ffc-2105-281c-e345-2ac1dda2827d	0.9701	M
1	>86dab4f2-739c-2ff1-0257-359f716c3de9	0.9884	M
1	>a08dce73-e28f-534d-b540-6a92c01188ed	0.9931	M
1	>972e4e4c-0a49-1ebd-4dc4-0cb4abe3018c	0.9800	M
1	>42007f59-d777-b145-51aa-286534c2e147	0.9819	M
1	>c9517434-b891-cc06-bcea-5473cfbefaef	0.9300	M
1	>7ee4051b-aa5e-24bf-e93a-be798a6dad64	0.9516	M
1	>e510a38d-eec7-8238-7630-f6e16708da89	0.9714	M
1	>8cd0fb17-8e39-9a83-a462-7c3bb429f474	0.9580	M
1	>199313d4-cae6-5769-cf97-3927a5a9dcb6	0.9705	M
1	>fcbab479-6e85-ce06-95f8-eba5d1d9778d	0.9232	M
1	>067bee0a-0f5c-89e7-a07d-9d5dd74732a8	0.9583	M
1	>ec45c1f1-42ff-92c6-e322-091668cb31a0	0.9725	M
1	>2b35a447-8f3a-e790-2fce-c09a97dcfc35	0.9755	M
1	>5198b89a-eda6-deed-c691-b4c80bbcda4d	0.9660	M
1	>71fc5c8a-f4f4-b124-5705-4e02c5618626	0.9917	M
1	>f76a0862-6f13-5014-1570-4b02454d3661	0.8933	M
1	>ba418b4b-2f56-f133-dce6-e613d1e4c309	0.9687	M
1	>cb0b1e9d-6d42-02f8-81b0-df7e9384da14	0.9834	M
1	>fc686960-70c8-a0dc-d3d0-644fcc74f5f5	0.9630	M
1	>bb66639e-e4a0-d59e-1a05-57b7964910d0	0.9842	M
1	>b0244459-9b31-5a25-0dd3-065860b4cbd9	0.9292	M
1	>bc401a0d-252e-e6b5-1f0a-132b6b4a6128	0.9674	M
1	>996cdd0b-9ab2-45dd-93af-0d797607dfc2	0.9790	M
1	>43f43dba-843a-13c6-2dab-5c6ca3d6d7bb	0.9864	M
1	>616c564e-cc69-8e86-15eb-d1b2a7dd5e7d	0.9814	M
1	>b2c93614-dcf2-f400-4277-049e41040413	0.9464	M
1	>60775958-63b9-5160-08ab-3b09f7d1301f	0.9617	M
1	>a20ca6fd-136a-7e44-a139-b5f4e3b2208b	0.9448	M
1	>3153925c-eb10-a4c7-01ee-2f293321bbba	0.9895	M
1	>65147758-ee2f-7f32-1e91-657263ab8f7b	0.9777	M
1	>ce372cd0-8f48-d61e-05d0-35a0eaba89a2	0.9314	M
1	>d1562e77-fa99-c66f-2812-ed2eb869b94e	0.9696	M
1	>14184e61-fc33-f74e-cdf8-b29da14b794b	0.9742	M
1	>6034561d-97ba-2576-deb1-c2b2b2f3cbff	0.9731	M
1	>ff1f48cd-4796-1053-1619-5d6d70e4026a	0.9678	M
1	>43442cf6-36e9-a94a-335b-f134c8c642d1	0.9708	M
1	>875e6c5f-ac92-7c56-a62a-56dd6f99d35f	0.9845	M
1	>03308662-bebf-3a65-5488-bf964edf9e38	0.9681	M
1	>9c640495-638e-5490-0c55-f7b7176b16d2	0.9836	M
1	>9b91c0a2-e6d5-ef9b-5e99-0c46c1093bcd	0.9898	M
1	>7ea5a19d-97cc-7c6a-91ae-2a6e9216bf6e	0.9862	M
1	>3561fcd8-0213-a8f1-1199-429eef76666b	0.9654	M
1	>ad942030-c8e6-3e23-0ce4-723676b6391c	0.9404	M
1	>896d56b0-570e-b151-b22f-93180ec245f0	0.9628	M
1	>44a10067-a5f7-052f-27f1-d609270e6a90	0.9704	M
1	>3b22b60f-4833-fd66-3540-c2e25affae5d	0.9921	M
1	>8368027e-53bb-559e-3847-37b29eb42675	0.9812	M
1	>59726f79-f438-be03-7c65-1498819d10a4	0.9899	M
1	>987719b2-0fbe-6285-4aad-717a1a01cbfa	0.9534	M
1	>318f184b-a2d1-7d30-93de-ef08fbcc7f92	0.9873	M
1	>fafb3480-b7ae-e0ae-c45c-032eaf3580a5	0.9754	M
1	>a2d5d0f6-6670-3e47-f97d-40960ada7fce	0.9397	M
1	>edb4d21c-c86f-fee2-092a-300de89a15d3	0.9765	M
1	>68c17962-27ec-7e86-e76a-170e3caa7ff8	0.9802	M
1	>104abf48-4a8e-e78f-2dfd-f98aaf316303	0.9772	M
1	>1972665f-5ad2-d354-2224-891ed777abb4	0.9630	M
1	>fcc5fccd-82a6-5202-14b0-f6d960ccf567	0.9244	M
1	>50d8b76c-4104-adc7-22f3-f1c12ff59a7d	0.9814	M
1	>b35a45b6-f98d-8157-afb5-a75b9ecd8b73	0.9660	M
1	>ff2c3355-9d40-0f0c-5753-b54633dfbf9e	0.9327	M
1	>340b1c35-909b-64fe-bda8-90813291043c	0.9723	M
1	>23c21a2c-aafe-ea6e-4ea8-1603d3e8f450	0.9802	M
1	>6789fb8e-68cc-0181-fc16-6b98a83587fb	0.9919	M
1	>04ca8bbd-0078-b7d0-53e2-3fc2acf8d18f	0.9565	M
1	>bdad3abd-6ccb-973b-36e3-50d06bb1d1e4	0.9495	M
1	>0551a9e7-da03-4ab8-3dd3-ca890b0bd4a9	0.9251	M
1	>82b21d75-cbf8-5726-ea1b-930eccb1bf28	0.9662	M
1	>f9bcdbe1-dd9e-123e-a881-4fdeecd498e1	0.9767	M
1	>87c056d4-a435-ce24-5ad6-f08020e90bc8	0.9897	M
1	>96f1ea44-b109-5776-9f73-3c14f62c7359	0.9187	M
1	>d06241ee-1c81-4b74-e026-84ae1ffe4799	0.9185	M
1	>35ee0e8f-e8e4-7157-5b4a-1fa7236b43d1	0.9816	M
1	>774ce7bf-479b-ea32-9bf4-8cc3ee4f5b51	0.9728	M
1	>da2ec263-849e-0f87-72c2-34cce0cf46fd	0.9699	M
1	>e78aa629-bb23-d3e9-ecb7-d8060d9528fe	0.9729	M
1	>918ac7d7-24de-4817-97cb-1540ad8f0959	0.9500	M
1	>2f54c35e-def0-fc94-f8f3-86eccf2cee8d	0.9926	M
1	>39fea605-1d9a-2f80-cd8f-2cb009d65c33	0.9520	M
1	>d1231297-c457-5ddb-23f6-404141cc3fef	0.9771	M
1	>dedff052-249c-40cc-aa8a-cc2081fc0e53	0.9818	M
1	>f0ee562d-a5c7-bb19-8cf4-3f0c98292409	0.9791	M
1	>b93d7b37-4408-2350-900a-e8e5abe701dc	0.9787	M
1	>a24449d1-0b82-95b8-9257-88c2484be555	0.9696	M
1	>6e1e8d81-d1b9-e7c4-8573-107cd354c7b0	0.9759	M
1	>96bf2cc6-e110-867c-81db-4ecf288aa496	0.9757	M
1	>a32ce768-1c69-ac32-8847-a52e20b4afed	0.9810	M
1	>ad2752f4-2948-cff1-7177-161fb51fbcb2	0.9972	C
1	>2c80de53-07c1-7a02-4b8d-fcf4f3021b17	0.9755	M
1	>f29fb7df-a969-4ec7-63ab-3a8eb4e922c3	0.9343	M
1	>e430e2ed-80cd-de5f-50af-b52cd6621fee	0.9836	M
1	>d215a921-a64a-ddde-a5e3-2ba10c1fecc0	0.9300	M
1	>529eb5d4-ca65-ed9c-401c-5cefe8bab236	0.9236	M
1	>507e3955-7ce6-6d3e-e761-7cb695f4b919	0.9516	M
1	>64a69bf9-43eb-bb3e-9609-072878a311bf	0.9722	M
1	>a57a7e1a-bb6b-1c64-880d-aa23ecad64d1	0.9625	M
1	>ff0905f6-ff9b-1b55-8d27-37838ddff325	0.9898	M
1	>2f54b783-b1bf-6254-73ae-616e6d9cfebd	0.9810	M
1	>3b65b6b6-4848-c074-7704-39ad8794cd90	0.9769	M
1	>00126e2c-15cc-b815-2e6f-d27fca09e93e	0.9914	M
1	>6a1c535d-1701-ac2c-a19a-fe4fc10ea833	0.9898	M
1	>17b29278-cfab-fd08-2694-b41da27281a7	0.9547	M
1	>33514572-8074-d7f4-102b-709db430baf8	0.9482	M
1	>e2903ee5-7456-4942-ba2b-f213dbcb494c	0.8857	M
1	>423e8c0c-f00b-b160-4dc4-c7649fa2ab71	0.9770	M
1	>09ab21ac-7bf7-acd9-873b-57ce43b8f15b	0.9802	M
1	>b635ac58-393e-23e8-0877-4329f1692044	0.9772	M
1	>e84bd1c3-653f-8a65-748d-ce66ce717ee4	0.9573	M
1	>dda948c4-201c-9fd0-4cf7-3093cb9d6b48	0.9643	M
1	>6461286a-f817-5de1-8a88-ab3e192baee3	0.9625	M
1	>30942a19-dab6-636b-37c2-41720166a52a	0.9668	M
1	>0e484157-ff81-8972-287a-e9bb2efa2ce6	0.9724	M
1	>b6e90034-8db5-c268-e333-9f28f358e747	0.9813	M
