1	>e3f96603-ccdc-12bd-a1c7-0ca879967fd9	0.9858	M
1	>140e4b05-5feb-4293-be62-32912b2a621b	0.9870	M
1	>23167dbf-342e-6fbb-7cc2-95937bbef936	0.9869	M
1	>cb5c38cc-4735-4926-2840-ed91f7136056	0.9211	M
1	>fef8b5b6-25a2-2fff-598b-2be102d8bb5e	0.9710	M
1	>65870669-8995-309d-619a-25a4b0b61bcd	0.9752	M
1	>938972a5-cfd4-e9e7-0d27-45d20e1169c8	0.9241	M
1	>73fd4511-6de5-a58c-f7c7-a45fbc2c5acc	0.9377	M
1	>17b99f33-c643-a550-ddfb-683b8aca7d3b	0.9888	M
1	>6221caa4-cd93-6291-59c9-463ebfa34c1a	0.9721	M
1	>4515094c-cd98-55ff-c39f-1c7486b5ea52	0.9711	M
1	>169b11b5-442c-7e36-2112-3a5552028fb4	0.9319	M
1	>d0f37564-69b2-febc-23e4-84e24e8769f6	0.9791	M
1	>fccc4763-dbd9-1d11-093e-f46be6a2874b	0.9905	M
1	>d4456652-a9b1-eb5b-8fef-c99610118489	0.9805	M
1	>9bf70503-b413-9a95-7bdd-75c97d0e7f82	0.9962	C
1	>1fa644b8-1beb-19da-6989-5dd987e4e8bb	0.9893	M
1	>28de8517-acbb-559c-48a0-b1fc860e997a	0.9800	M
1	>e279b34e-dc31-ae9c-2134-163a94bbb038	0.9648	M
1	>8b87b608-9fe6-069f-0362-cf088439a71c	0.9629	M
1	>847605f4-8fe5-7dad-f9ef-aa8d30367f87	0.9912	M
1	>efc36633-88c7-5c7f-afbe-3613d92e6543	0.9670	M
1	>5257d409-8366-e047-37a7-10462ca0052d	0.9916	M
1	>8af7712d-b0de-df7b-5aee-3853b8c5acdf	0.9802	M
1	>0c5c7afd-a605-b4bb-6a74-1229b55b8061	0.9310	M
1	>f70cceb8-4e3b-cdad-2b81-fac2cb1f7e5d	0.9247	M
1	>a702c848-134a-143b-aed4-570d7259cf2c	0.9906	M
1	>8d648efa-a5c2-aef9-335c-0907b97c77eb	0.9790	M
1	>fe085f1e-41de-a71a-c33c-bb8f357a3be1	0.9581	M
1	>f4f4a4b2-ae69-b9f1-3ae1-a84c3768b7c1	0.8914	M
1	>a70a9b83-e430-8eb3-ac13-6a0af08d8538	0.9624	M
1	>ee4f5f26-5c00-3410-3ef6-222fd15eff22	0.9578	M
1	>ec9738c7-20ea-5e85-6b72-d2394c60aabd	0.9631	M
1	>c565a892-bfed-2581-04d1-630ae65e151b	0.9882	M

