1	>f953ddaf-8e44-25dc-9a1b-a45ca1cd0f95	0.9553	M
1	>48b3c288-2638-8c48-a045-562ebe12b9a5	0.9695	M
1	>bb91b89d-d9c5-5845-2061-7bc2c617e6af	0.9771	M
1	>1839e34f-52f4-f81b-6499-c7d2fd9009ef	0.9885	M
1	>2af51cba-9e6b-7d38-0f07-97361ab64d82	0.9964	C
1	>87225964-cf38-0600-c223-9bfab031881f	0.9543	M
1	>b3e259d9-fb8f-f09d-25ab-0ebe0115ab02	0.9840	M
1	>531cf2eb-489b-9ee1-cf4f-7855fa56ac49	0.9546	M
1	>05a26199-a51f-b8d2-f487-a2fd562361fd	0.9676	M
1	>e22c930d-b25c-7b3e-7948-c80f88d05b0b	0.9165	M
1	>0c3a0f5a-0ccc-c6c8-20cc-c934fa9ea837	0.9816	M
1	>0472b1e7-e4de-db8d-bce1-6bdc19ae96bb	0.9542	M
1	>8e3072f6-1ea8-50dc-0ad5-b763ddd94c2d	0.9425	M
1	>9773be54-eef9-b7a9-80aa-a109b86d98e1	0.9585	M
1	>046b3270-394d-fa60-b542-7df7fca9580c	0.9514	M
1	>1bb3cf00-fd04-0e01-b2c2-69886429bf7a	0.9782	M
1	>82f1ff65-2086-5cc8-b103-1620a0f68a41	0.9882	M
1	>2d7e0526-c7bd-f542-e2c3-65ef5a277c11	0.9481	M
1	>253d2394-214e-a37a-0ebc-2597be025b1f	0.9848	M
1	>d25bf009-cbab-dec2-ec11-ef7259738bf0	0.9454	M
1	>a4dbf93e-4164-f652-6bb4-3a1a535ea303	0.9774	M
1	>aafd5538-44fd-5bd8-3ddc-64d1c28d018d	0.9462	M
1	>87ca87c9-ea35-ffa9-264d-b8a81e091efa	0.9823	M
1	>7f40c30f-66a2-0327-8074-19aa6f763595	0.9911	M
1	>d2cc2fe4-e16f-1aab-9449-42f0bb5195eb	0.9827	M
1	>5ebf82c4-143f-1c78-ebed-117ffb32e5f5	0.9687	M
1	>e1c946de-a017-6b29-3afe-0423fcc12e84	0.9630	M
1	>1f8ff810-f62b-abb0-1221-eef091860cbc	0.8876	E
1	>75977d3a-4a18-9820-7daf-4a4fbfcc4424	0.9813	M
1	>f0986e01-755f-1aae-021f-edcc8952d6df	0.9269	M
1	>444286b2-4caf-6f7b-c9c8-a51c3582a4d1	0.9705	M
1	>de5619ba-7241-473d-cd99-bda905f9d9c3	0.9809	M
1	>db1fca49-1379-7ddd-ffc9-9228b68a5087	0.9857	M

