1	>7c8dae59-d5a7-4e98-28dc-e95c84cb1bd2	0.9492	M
1	>b3ce5a28-eecc-7dfd-d059-2f5c4b80743f	0.9832	M
1	>a4d65c3b-f8b3-2816-5bda-2ac28aff0ae3	0.9336	M
1	>c2064ebd-5cc3-dcdd-1acf-03dc65c0453d	0.9614	M
1	>db1b1df1-4aa8-72fb-f231-7eb76bbb046b	0.9823	M
1	>38a18f79-ddd3-5879-e6fb-97495013fbce	0.9882	M
1	>65441786-da90-3bba-682c-ab31fc8fb9c4	0.9726	M
1	>7220b09f-047d-f32d-a877-9ebec05e790a	0.9865	M
1	>2957e8b6-ddcb-04cf-9d24-05ff3ab7b367	0.9745	M
1	>8a05335e-373a-aa71-9e2d-f01ce331e392	0.9849	M
1	>91eb69e2-318c-ec51-ed99-b7a66cdf478c	0.9633	M
1	>096ecd90-39e2-eaea-55cd-160aad0739d7	0.9868	M
1	>80f0ea7c-515a-e23a-7b08-34eb6fc34948	0.9293	M
1	>681b469c-703b-3677-1ae6-4f720da44ddc	0.8611	E
1	>1a899ea7-786a-8705-b915-78af75c2373e	0.9827	M
1	>02866cdf-25a9-4ab0-45aa-6c8280f5641c	0.9683	M
1	>255da3b6-d25d-1bd5-8e37-af1cfd2de270	0.9995	C
1	>505fd43e-5865-b5ab-e1c7-9edd2a664672	0.8922	M
1	>4e1bf03f-ca63-b105-cccd-f63517d7328a	0.9832	M
1	>7d6e5e80-2efc-73bf-731d-bc3fab10045f	0.9701	M
1	>73e5531a-d4a5-c8ed-e212-46a6ae5e52ac	0.9812	M
1	>8eeab4ff-8a02-fbe6-5637-165b497be710	0.9484	M
1	>10469290-6d1e-14a0-46f4-338fd38a9e02	0.9519	M
1	>97b7983b-729e-d471-4688-ed2742235cd9	0.9818	M
1	>46a7fb4f-05bf-a6fd-624a-8623bac69eea	0.9793	M
1	>e2dfc178-c6e4-8091-533f-765a4434b229	0.9473	M
1	>53a4d5e0-d747-bd53-0328-e02d0f46460f	0.9780	M
1	>99b4fe42-22e5-e533-4655-12833f8406e0	0.9770	M
1	>890527cb-5ed9-1e3e-2b3c-bbcdea9736be	0.9411	M

