1	>5e776a0c-d2c5-c4bc-45a5-348ebd68ffb3	0.9628	M
1	>8bfc3534-fc43-d6e5-dc01-887e91748e0f	0.9208	M
1	>fed6e7b2-ad13-3b6d-3519-bfb51461685b	0.9433	M
1	>37b55abe-231c-7994-f917-1a71663cefa8	0.8561	M
1	>90b064ed-9a24-b3bf-f652-18b732d3e95d	0.8784	M
1	>6b7fc84f-348c-0936-6331-91a1758284d8	0.9535	M
1	>517ed2e6-8338-76c4-bd75-91010160dd23	0.9760	M
1	>e53de2bb-6035-d604-bfb5-9cfcace0292a	0.9479	M
1	>ee159954-811d-1b85-dab9-fb4b6fa1fd5d	0.9841	M
1	>b9e63f7d-53a0-c7ae-1cc7-303caa46051a	0.9544	M
1	>ca4101fd-b6da-ac47-0465-8b36ea11f168	0.9693	M
1	>1bab8e0b-24ce-8d0f-18fb-2dc06675dbbf	0.9894	M
1	>9dbe3656-4947-ed0b-0f39-462e97880d54	0.9961	C
1	>6ebb5c4c-0ae8-2373-048c-23020e5de576	0.9766	M
1	>e0efc4a7-5395-7844-a97a-58d761d5b222	0.9897	M
1	>1a725be5-5d80-d155-5372-c52dfd355f58	0.9305	M
1	>842d1d25-b98f-e3ce-6eb0-3ea9e870d887	0.9743	M
1	>7fac820c-7357-8265-d212-d20cc93d8014	0.9769	M
1	>2a0421a7-e825-e466-b9f1-400318e61c4b	0.9813	M
1	>7f81d1c2-1651-d87f-cc29-92398520817d	0.9879	M
1	>d6233d85-201f-864d-d579-2ca47ac6351c	0.9778	M
1	>f9e1565a-f503-c6a8-8174-a70d740a45d7	0.9656	M
1	>1057da29-6e63-1d92-3557-7512f451c681	0.9490	M
1	>71c40ef3-0847-2d8f-22ef-e9906f56ec0a	0.9766	M
1	>2bff081a-48e5-8a98-2fea-40d995d202f4	0.9871	M
1	>9fd7fe41-af5f-e54b-7304-a7d5ac43d8ac	0.9786	M
1	>d008bcf9-39c8-259a-4cca-c6a2cc1b5dd3	0.8840	M
1	>636e1c64-7e87-a4cd-c3b2-08598c06f780	0.8909	M
1	>a96072f3-d295-fa12-27a3-e1f803795aae	0.9798	M
1	>1c6fbe73-1c70-1e13-e8e9-323d555ed830	0.9170	M
1	>6efd14bc-54c2-9359-5e19-b12b48bab527	0.9777	M
1	>1e94c0af-270e-efa6-306f-e161ec626710	0.9857	M

2	>4f62c3a2-f0d5-3b70-a193-df50104e06b5	1.0000	C

