1	>438ec62f-ce4b-1d02-c999-9a5e6ec491a0	0.8931	M
1	>f65c6e65-a1b0-122f-2723-401efdf76961	0.9115	M
1	>968d874c-f37c-c23d-3d73-a44aadd95760	0.8880	M
1	>7535202a-9ac9-2b49-c58a-836ebc63e424	0.9323	M
1	>bdf141ac-710d-9fb5-ce36-1c1018f6ee5b	0.9156	M
1	>3c68cedc-081d-b63d-589a-3a648c2a7bbe	0.8628	M
1	>a5554dc7-04b7-bb3e-4097-ef335ee4254f	0.8349	M
1	>f42628b2-1841-7cc4-3777-36eb0cbe1aa6	0.8629	M
1	>6724db5c-c125-e650-62b7-a181b5801250	0.8764	M
1	>95bcda8d-c4ac-1092-080f-b1b4cbc8d543	0.8704	M
1	>b32fd0b3-157d-a33f-3dd0-8e30b0fc2118	0.8612	M
1	>9a7680cc-fd89-2f8b-dec7-c697f0f2613b	0.8364	M
1	>68dd110c-ad17-66d8-ee52-851011c063ab	0.9135	M
1	>a36c9191-58ab-21b8-d1d8-192142f43d1f	0.8641	M
1	>379b8910-92d2-7aaf-b0a1-1c847b3ebcc7	0.8406	M
1	>660dc0e0-b9b3-e479-e09f-cfb9c0990feb	0.8916	M
1	>55607c56-8930-ac9b-2c22-6a7a6dbf7902	0.8753	M
1	>0f1b38ba-c8ad-2ea5-cd74-8fd447b81f9a	0.8185	M
1	>803a4e13-b022-7d18-e56a-352646b16508	0.8818	M
1	>f20b1bc6-7b6a-d465-4b2a-f5db587c708a	0.7943	M
1	>509be3e9-1c90-f303-3f42-0415dfeccaa3	0.8881	M
1	>ba103b08-c845-0be2-80bb-3a66ebc25940	0.8646	M
1	>7d925252-1a89-edf8-7d3e-edb1c4ffadc5	0.8152	M
1	>43ddf262-8c1e-9347-b436-7cdb74a69ff0	0.8937	M
1	>8fc89c97-331c-0814-73ec-127d9b8804db	0.8794	M
1	>a9386540-67f0-27b5-5090-c888e2653615	0.8224	M
1	>af581af8-a617-5174-3792-9e17287db60a	0.9142	M
1	>e79a4996-db2b-dc12-f120-5c282ae70b84	0.7786	M
1	>1114a160-373e-1505-7432-007f91feeb01	0.8496	M
1	>e405e7e3-d07f-6f53-23ae-ce79c284be09	0.9192	M
1	>3b646abd-aea0-d58b-6f00-19f92ddd402c	0.8994	M
1	>0626eeca-d728-056f-7698-48057d5446d7	0.8389	M
1	>1beefa40-a503-4d9b-4d97-77e6aa6e0d7d	0.8876	M
1	>81c74a37-71fe-6ae9-f955-dbcc46e736c7	0.8948	M
1	>2f9225c5-9557-387f-4c48-409c53484406	0.8569	M
1	>6c3c5b66-1e69-fc65-325d-25806569d2e6	0.8382	M
1	>6059a4b0-cf1d-abff-af4e-8ca8ffe89311	0.8918	M
1	>413423f3-54f7-30ae-bf4e-b3faf03df712	0.8801	M
1	>92d96eb2-24b1-ae10-f4de-db1d9d939b7a	0.9161	M
1	>6ccb90fd-8a43-4c98-4070-fce405119864	0.9197	M
1	>949eaa1f-2af5-4fa3-b2b8-eec8184dc1f3	0.7782	M
1	>12f8d702-a0a4-220e-8d13-5300ec878998	0.9051	M
1	>2e3d2823-e2c9-64e8-c0b9-3156a4017035	0.8694	M
1	>0d76ba3a-46f8-fdf5-defb-5f94d52286ef	0.8949	M
1	>bfae3348-8961-0a58-accc-f6c4f479aa50	0.8579	M
1	>98ef114b-88b8-7bd7-edfa-00dcaae2a7a2	0.8764	M
1	>38a8e797-07e4-9841-fdc9-6bbb61d72a6d	0.9312	M
1	>c85c8148-17a1-cd92-e42b-3a4a26f35184	1.0000	C
1	>bb0d710c-0a02-4f8c-029b-16bbd004c551	0.8385	M
