1	>7a1350af-bc73-83a6-b58f-27bcd034064e	0.7593	M
1	>85fe39dc-b78e-d46f-4970-4cdd2468b361	0.7203	M
1	>6ab24763-c3a8-db39-78f7-b34c9acd80dd	0.7619	M
1	>95d716e3-6284-97ac-a17f-6ded15e8cd1a	0.8567	M
1	>92cdf854-11a5-3fc7-5472-7679b6845294	0.8244	M
1	>72376624-2b56-1aa7-d9b5-ae50006965d7	0.8335	M
1	>5050e11b-60b1-8cda-3328-35ffbace57d3	0.7666	M
1	>b38c9c64-2d6b-4037-7ffd-f83799d9e5ec	0.6701	E
1	>4947c9b3-1408-17be-12fd-4c76773de4df	0.7336	M
1	>a239194f-ad73-42d8-046b-51aa25dfb24a	0.7432	M
1	>260b7886-71cf-61cb-e92f-cb91c066df88	0.8072	M
1	>ceb7539f-6b09-a75a-6690-070283594525	0.7092	M
1	>08d82a25-fe9e-8896-d0be-e84107cf3f49	0.8151	M
1	>e41c4f11-b162-429e-2b7e-868cc654034f	0.7517	M
1	>8068c014-d049-a86b-0380-c705c2ee78c5	0.7474	M
1	>efc96411-1785-148a-9580-30de9b7783f6	0.7393	M
1	>13850520-e2ed-fade-7531-ac5e5c102f2f	0.6881	M
1	>8bd8f42a-7e45-5566-cf26-c7acf4de347e	0.8106	M
1	>07f1c371-0ae0-b005-8e84-b329a3eca387	0.8098	M
1	>df5d232a-702c-9579-6e37-9edf7a445bf7	0.7948	M
1	>683c1037-53fc-1edc-8fe3-e1fb185f4963	0.7431	M
1	>5a7b02cc-36b7-7b4f-c661-fcd9cd2ce8d3	0.8104	M
1	>e88cf376-36b6-b501-f7f6-aabe2796aceb	0.7358	M
1	>11732469-e52d-824c-ed9e-39984d3100a0	0.7870	M
1	>215f12f2-e4da-7710-ba05-8f0622cd76e2	0.7857	M
1	>d0123615-7db1-4394-ddcb-919b61aafb5e	0.7375	M
1	>f34bfeaa-d5c2-6f4b-dc92-350ceffe1898	0.8692	M
1	>8aafd2cd-818b-2316-fff8-4db2919c90a1	0.7329	M
1	>80ea1d59-52d6-0f35-3fb9-18954d362255	0.8342	M
1	>979fcca4-c5e1-dd1f-0dcd-3dc9e7df9794	0.7341	M
1	>ff752c1c-4066-d4c1-e278-27d4c13d6d8d	0.8175	M
1	>ef40bad5-9ac2-8ff2-7417-7d671d079388	0.8697	M
1	>b1d55083-5701-5b12-252f-1eb58e583bf3	0.7399	M
1	>1ba64759-7cc3-fced-a4cf-5110f494fda2	0.6973	M
1	>429deb27-4d65-d441-8ba4-f833b705b98e	0.7287	M
1	>b47ed995-e1a7-5264-9064-e1a52a3e1e1d	0.8339	M
1	>60ef2b73-ce30-e480-aa82-08a82718fefd	0.7377	M
1	>2a5c83cf-6953-71e3-1810-99373bbe14d1	0.8051	M
1	>e4fb4433-06f1-4116-41c7-16fcf8bffa02	0.7116	M
1	>57cea103-6545-a67b-efdc-c65b17c75c46	0.7797	M
1	>2feb7cd8-0d15-cd89-975b-df44992a9f76	0.7824	M
1	>f9c7b897-e43c-04d4-929e-41b25b79590d	0.8482	M
1	>cbdc469e-78f3-b075-a280-dd2fecf7662f	0.7844	M
1	>b86af488-82dc-d4f9-7617-c99498d48475	0.7300	M
1	>f00b30ef-3fc4-450d-ce25-9a85863f89af	0.7257	M
1	>91f82fa3-000a-8fdf-190f-227c3ed3ff4f	0.7238	M
1	>b50b1760-56ce-b5b9-2fd3-360eb1748ed0	0.8398	M
1	>cd56eb36-359a-a2f5-4ad1-6b54584ce929	0.8379	M
1	>2c0ad0d5-50de-60b7-2ede-10d0c6bee312	0.8212	M
1	>9695a122-de93-c884-9c63-c2ee1beca280	0.8136	M
1	>986e459f-298a-fc25-c7a7-13f6cc790904	0.7347	M
1	>92039451-869b-ea65-34b3-47427c4e7d9c	0.8343	M
1	>be2155e4-a46f-b35b-7f73-a8fb305a9d3b	0.7613	M
1	>c8618c38-2929-bc6a-92c5-81c19f6f7c90	0.8430	M
1	>5a074350-fcbe-69e0-c5ae-32bc1dde7232	0.8386	M
1	>14566c48-ca80-833d-6860-28d9d2e07fa5	0.8673	M
1	>bd327d51-32ea-576a-7fe2-da9a4904957e	0.7956	M
1	>97cab62b-0adf-c0a5-f17f-9ac048c9a7a8	0.8435	M
1	>e68ab750-44e6-c6f3-9f91-657681251fbc	0.7239	M
1	>9408c97c-9417-a880-a111-51c5a23107b7	0.9998	C
1	>b215f9c0-40fd-6f46-c3ed-158a20c6c43d	0.7435	M
1	>e2364fca-a36a-e3a8-edeb-155dd2c844c2	0.8453	M
1	>f2dbe7f0-b916-8cde-ed88-ef44c3ac0bf1	0.8134	M
1	>c1542eb7-9bb7-3bd2-5f25-13541fe556aa	0.7710	M
1	>3c90b84c-1406-915a-ddca-c187e5bbfde2	0.7103	M
1	>bbff6846-7832-fb52-5734-24c84fbfeb5c	0.8422	M
1	>1c2eaa77-da72-c3fa-c231-5700be8d5252	0.8000	M
1	>f806de72-28cd-7393-920f-872ab16c2d67	0.8478	M
1	>04248ab8-c483-46cd-29ad-ab6dd5cf3ac7	0.6785	M
1	>6a305444-ca5b-6ba7-0ee3-7322897ae83f	0.7755	M
1	>7493b1ad-eb3b-1341-d627-9d5e450e4285	0.7538	M
1	>86094251-9f4a-1020-59f7-9a12b226218e	0.8583	M
1	>d40f5533-35c6-f5e0-a73e-db049a2b3e5a	0.8062	M
1	>32a8c9c1-a0cb-c496-8f93-fbc679b4665a	0.8244	M
1	>b9b4dc4a-0251-6c7b-9e72-d272f73d19f6	0.7566	M
1	>2a338853-3d83-e852-ccc5-74f37055b652	0.8636	M
1	>f77bb4af-0aac-1460-c08b-4f9f7cf958f9	0.7577	M
1	>7e9dc2b4-8574-e123-627e-c9fe272b8149	0.7580	M
1	>898bb7c8-611c-3543-6d7c-d79d11fef902	0.8095	M
1	>5a49f12e-9435-1a25-a5ed-2ca8c91f48d4	0.7173	M
1	>f4fde02d-68fe-b66e-0338-68b87fb86956	0.8089	M
1	>4ffdd8cb-ec9e-b446-d64f-fb1c2eeb0c3c	0.6890	M

