1	>33c2b596-f65e-a427-52ec-6471ea2e8a04	0.8017	M
1	>6b86d98a-b6f9-d7b8-44a5-97e87c1cf71e	0.7793	M
1	>999d134e-dc20-7df5-1766-227f630f034f	0.8007	M
1	>996340c9-b5e1-c639-212a-f78e10369bd0	0.7817	M
1	>c6c485d8-d445-e70e-ad5d-2cd36aa4eed3	0.8204	M
1	>ce58532c-853e-79ba-99a3-69eded16db59	0.7824	M
1	>8dcbd204-1afd-08ef-951a-030f3264e419	0.7092	M
1	>85299d5e-dbfc-4c85-74f5-e34f213a299d	0.5583	E
1	>04fc49bb-fadf-97a0-17b8-295affb945cd	0.6906	M
1	>01eb4ba4-baf9-53c5-19fa-7091b0f84696	0.6947	M
1	>c71fd72b-ccb5-b9af-ca7e-0543ca354d25	0.6500	M
1	>6cc49f11-beaa-040a-c4a8-17a88fd8fcca	0.7382	M
1	>b396cd3c-45db-dd6b-61a1-2988842b5b7f	0.7197	M
1	>c47374ce-c57b-42c7-2a33-ed85b3a1fd11	0.7532	M
1	>596b8397-80c4-459d-07f9-e81dd901acd7	0.9897	C
1	>dc99435c-c992-22b4-4dca-fe675bacf2cb	0.7254	M
1	>bb1dc68f-1bc8-a837-ba53-0bb02e2ca4fa	0.8069	M
1	>e72ee99f-472e-3297-fd08-9425c6d5c9eb	0.8451	M
1	>0411433b-217a-d2e1-eb5b-f4dc9becec75	0.7686	M
1	>769a766c-84ba-c648-42b7-ef651b1c50d1	0.8100	M
1	>a3215150-1b6f-d25f-c3d3-be904b9b8a1f	0.7802	M
1	>daaa1b89-bdfe-ff86-4b42-4708d0c58908	0.7299	M
1	>e37a7c56-bd19-40ca-b0f3-53766f5e60e2	0.7413	M
1	>1a5b5295-112b-8ce6-af87-e6fabeab26f3	0.7499	M
1	>1a9659b3-9ad8-0a42-ab20-99007a6a11cb	0.7815	M
1	>405611a6-bae4-9ec7-046c-0b39183ab1b0	0.7403	M
1	>5e08b2af-15cf-a4b7-b14e-e563ff8e8ca2	0.7412	M
1	>93922460-b490-50a6-0888-9c299d6229af	0.8028	M
1	>89bdda46-f464-a649-5723-0456b0602125	0.7583	M
1	>88b85459-6b6d-275d-6525-68d74cfbb2bd	0.6905	M
