1	>b0cc9eed-f37b-a76f-820a-59ea0d1d3433	0.7608	M
1	>6cd42297-8026-4b70-5949-1299b9844bed	0.8841	M
1	>ac16a1a9-9546-a484-4f56-5b72eadcc974	0.8137	M
1	>74180967-ee57-d2df-9a43-2785652a3bf3	0.7998	M
1	>45671f1f-b95b-8898-5d4e-8088a8290b2d	0.7959	M
1	>82aad016-c894-1652-1ea5-c53bae2a07e7	0.7688	M
1	>7215d83e-9c92-3e70-992a-33b5c497024c	0.7276	M
1	>6f19b526-46eb-b4ba-9f49-29c53bc988ef	0.7465	M
1	>0938bbd3-81ce-1f7d-15b8-c716dcc8aaa0	0.7459	M
1	>4c220958-1829-289e-bbb3-4ddc5b991642	0.8066	M
1	>925c6684-6b84-24b6-885a-14a5b047db00	0.7661	M
1	>08967596-8512-55ba-a53e-b5aad866faac	0.7557	M
1	>df9408f1-6d13-2da6-1ec4-4f8fcbe478fc	0.7117	M
1	>3710bc8b-bc4d-384b-593e-7551dc281344	0.7625	M
1	>9db474b2-4aaa-99cd-5770-5fba73f7861b	0.6583	M
1	>af853cd8-5546-1795-0f81-170a31a19448	0.8233	M
1	>8694c678-b991-0737-151e-555f1a90d239	0.7407	M
1	>204ba4cf-8085-1029-e78d-981b3cc088db	0.8360	M
1	>67b6a7a5-d048-c010-2ba1-d81bc20d651f	0.7533	M
1	>44c805a8-3c91-6bae-ae24-a433a45ad8ad	0.6723	M
1	>c447f32f-e2c1-d5e6-61ea-d9dc71bb1ce7	0.7533	M
1	>9c299863-f2d9-3a2b-6e6b-25082d84c493	0.8746	M
1	>80f8d0d2-b7aa-7cb1-e162-ced8e9bd5b16	0.8049	M
1	>b3b4034e-9828-20db-9766-077864b9b474	0.7312	M
1	>56e61c0b-5133-2d88-1810-e1df868baa2e	0.7606	M
1	>b15a2c92-dba8-ce30-cbc3-857180abbc8b	0.7943	M
1	>543f0b83-cefc-1f65-b682-d3859ea0e8d6	0.7900	M
1	>32f64247-b9e2-6e95-dd02-7c2dde6c86ab	0.7120	M
1	>5cb2dd5b-162a-d875-8e41-d1df4dea20fe	0.8061	M
1	>fbbffee3-f0ae-96db-4a37-512073d9989a	0.7492	M
1	>52a8e012-17e8-47be-f9b6-12c0bff4e390	0.7295	M
1	>ab84e7e7-e58b-8d19-7d5e-604643591c2e	0.7121	M
1	>a8a4d5f0-0062-0d2e-8761-a670a9b0e71b	0.8048	M
1	>f43b805c-2316-9394-c22b-d6521e3b8b73	0.8387	M
1	>439dd2d2-28e8-3bc4-5f55-578fe891b3ae	0.7360	M
1	>18cc5d01-5492-3e00-3231-0c2d1a97e66b	0.6556	M
1	>88e5b890-7db7-e047-1607-ac04c7a12828	0.8201	M
1	>e08ef9ff-ef9e-f0d5-b12b-a16e9f6aef63	0.8025	M
1	>d8b81689-eb45-f539-ce03-1121251a567c	0.7790	M
1	>1bd42650-4e9a-b846-6b5f-cb0754a4240a	0.8484	M
1	>0424cd32-1853-7c05-3b31-abb03b6440b1	0.6514	M
1	>05ed45af-595a-9c55-ba2b-235015f36218	0.7489	M
1	>4c0cb373-f5af-51fc-4891-c6cb37eee0ac	0.8311	M
1	>c351a234-9663-d8f3-509b-40cd44425002	0.6850	M
1	>970834a5-744d-129e-2d5e-d7a94ffef4a8	0.7615	M
1	>7813dbc3-a3b2-2fd8-fc15-1ff807fecbd8	0.8166	M
1	>427b666b-7eff-588d-4e07-1fb74a9015a5	0.8162	M
1	>df6ef77e-583b-0ecd-b37f-36419eda72ad	0.7926	M
1	>ddcd8100-92f4-bc08-15ee-551c25d85508	0.7578	M
1	>536664a7-2cc4-c0b2-56ee-e958e04fc092	0.7753	M
1	>18c85a58-7281-a220-7f08-ae3aabe4a793	0.7472	M
1	>9f924a36-54b6-0d4d-bc4f-3f7b426a141d	0.8175	M
1	>74aa7ab9-bf0a-0a1b-ddda-1bd7089fa2db	0.7921	M
1	>4ad97e2b-fdba-dd53-09b9-255d9f690fc3	0.7833	M
1	>76dc8f55-2cb2-0674-a1e1-accc427081b0	0.6776	M
1	>17c1bedf-195d-ebb1-e0e7-ff89ea59aa0d	0.8111	M
1	>27b17b54-cb38-2033-1e05-f53085aecda3	0.6958	M
1	>27eeb1fb-4298-9def-3bfe-21cc3e287ae3	0.7304	M
1	>02ef6665-6fb9-c079-9dcc-4526655ac942	0.7005	M
1	>ae528e36-2e03-fd2b-c38b-80bd45eeb96d	0.8244	M
1	>ca0dc8de-0ebe-ec87-a1fa-40b4cc25a9b4	0.7387	M
1	>a3534f4c-5cb2-b59a-1b53-f281befc63bb	0.7947	M
1	>1fa65d4f-b9b5-540f-0bd7-8e1eb1e1717f	0.7928	M
1	>42b61b1e-d62f-5733-ef65-f06d515c1fba	0.7520	M
1	>225cf4aa-1328-d8f0-f698-3bbd39ea6d02	0.7560	M
1	>fe59ba8a-0adc-26af-232b-b1090f809f3e	0.7795	M
1	>34935126-b979-b931-0c59-10e18c58b34f	0.8121	M
1	>bc39caa9-4f77-62db-7f02-c443b35be1bf	0.7773	M
1	>b9b4c132-51bc-b7cb-4834-0953747074f5	0.7628	M
1	>1ea55dfd-7c30-95da-4678-46e6735d5f56	0.7225	M
1	>05c078a0-c727-c449-cc9b-323a3426aa1a	0.8412	M
1	>5d9f1070-55a1-4237-27c1-3ec944e4b1a4	0.8188	M
1	>e25bcd65-5daa-6535-ae40-ab2d92744e41	0.7582	M
1	>8ecccc75-a892-0115-f41e-f72edbeed833	0.7993	M
1	>6b820465-7836-d10c-1fc6-26f3ff6b94b2	0.8586	M
1	>2c356a76-d519-18ec-61dc-4bc80bea2eb6	0.8459	M
1	>63909b6a-cc05-5e0a-b6fe-d75d751636ee	0.8075	M
1	>61c6dede-e750-2e9d-7970-53a4126a9bec	0.7902	M
1	>8d85940e-82d5-4a29-d65b-acd6092f245f	0.7693	M
1	>26dad0b8-2a45-1b84-cb18-51095c5676b0	0.7934	M
1	>1fa29864-0af9-3f75-9df7-b88dd7dcf5c7	0.6929	M
1	>60fde9ca-b865-641f-1c95-6b4e50a02ef4	0.7944	M
1	>6e3a6f58-7cab-2209-d9ff-cef13cac8776	0.7803	M
1	>c5b15ae8-f74e-fa84-9ecf-02bcba36ef6b	0.7964	M
1	>442975cf-1ac1-a0bc-2fa9-6209690d08cb	0.7803	M
1	>caa76fbf-967e-7d80-0644-96a5339728f5	0.7265	M
1	>ce2969c4-3dee-a369-d10f-57a571d0911c	0.6983	M
1	>50b9f662-8a60-f88c-704b-83fa41c4b013	0.6670	M
1	>9223254b-7457-c5c0-a1c6-23d9d8b6861c	0.8379	M
1	>41bf6e73-1433-8eb6-e891-052b2df90f30	0.7416	M
1	>a382df33-969f-d0b9-2835-bb2862f42284	0.7865	M
1	>6eedef53-a4f0-fa9f-61ab-2e9af37eef14	0.8478	M
1	>e1998ea1-c788-b9a3-7444-ff1b83c28f7a	0.8196	M
1	>9e21d7c2-1f45-2aa5-66d9-7a9c64feb2c4	0.8379	M
1	>e43efea1-0dc3-d321-cdd4-26d4ee9d9f40	0.6727	M
1	>8c79f5b9-bb61-28e6-b65c-51f6e67ad694	0.7578	M
1	>0b21fc2d-61dd-4a94-24da-41ae37d0f598	0.6743	M
1	>294d4d89-0a11-fb78-611f-8d5253c85ff9	0.7952	M
1	>3ed254a4-1afd-3b9d-121f-f29a8f84cb0c	0.9902	C
1	>fb91737e-145d-3778-3242-0d1051a850b5	0.7980	M
1	>e8f0c2a3-f762-fecc-5768-f91ea6f8cd34	0.7886	M
1	>47425036-1332-e321-ed93-662ab8f63952	0.8067	M
1	>c81f2d42-e5ab-774b-19ed-dfb4ac2acdae	0.6488	M
1	>5e10f988-d754-5912-6e3e-8cf207733b4f	0.8256	M
1	>98a29b09-d3d7-aff1-a23e-bcda68554911	0.5880	E
1	>ee8f5e7f-599c-0801-ea81-dc2c626ff7d1	0.8089	M
1	>fe6f54eb-163b-ee66-6c10-c8601be31c3d	0.7772	M
1	>64cdaa70-9422-9398-5f16-998808a393d7	0.6934	M
1	>48ce2c7a-4dcc-bed3-7fd1-bc09a3957a85	0.7480	M
1	>bb6538cf-daa7-e115-219c-e971557e7293	0.7484	M
1	>c7cc7606-e5e7-4e38-45b8-32a41f93ef90	0.8238	M
1	>b63bd72a-157e-7b2f-1c51-a94de5b720be	0.8173	M
1	>1765691a-7b72-8cf0-8070-262c95dda9ff	0.8551	M
1	>b99d0448-7ac4-a6c2-4487-da2adcdc64da	0.7894	M
1	>6c5459a5-a439-6eb0-c7a3-b4efa92f13d6	0.7932	M
1	>5bbe5a50-2eee-9376-b636-8653da9e44ac	0.8157	M
1	>9a8ab05a-6b99-1b54-aa73-a28c90ab2f66	0.8120	M
1	>c636162b-6113-2d71-0040-36a672ae01cc	0.8191	M
1	>e4ccba41-671f-7a89-e0b5-b6b7f523549f	0.7738	M
1	>bf02bac2-a853-d124-77a1-d8e471dcf352	0.7893	M
1	>a00bdf69-c92e-1730-4cf7-9c9782ce2046	0.8049	M
1	>a5d20c5f-f593-181c-dbe8-af280a5fb110	0.7290	M
1	>2c04fc40-4a06-5c59-8b40-6de71a43a2ac	0.7577	M
1	>ed232326-295e-00a9-349c-41866744335c	0.7363	M
1	>4926134f-2db4-19bf-766c-a51b43a9d21d	0.6665	M
1	>64f39d31-a636-20ab-2ef7-8910b93f11f9	0.7634	M
1	>5b4ffcce-0f0e-4a84-e7b6-6aa15b86a489	0.5977	E
1	>d3569c20-534d-62fc-6388-8be8992cb0cb	0.7255	M
1	>9b53ed3e-b539-fe5c-7dcb-42f5ca0e8c0b	0.7169	M
1	>f67d9439-d4b8-787d-a8c8-6849f3eb7f22	0.7565	M
1	>cecfd99c-ecb2-f25c-a53c-2459663cec4a	0.8374	M
1	>44da83c5-e376-ec52-401d-a8e0b8779e89	0.8496	M
1	>a642003a-b4ae-0b32-602f-ba4056d73702	0.7511	M
1	>87b97fdf-1f3c-e3c0-ac71-35521f59d252	0.8307	M
1	>5d00ad01-5a66-52b2-0348-f444a8b442f1	0.8451	M
1	>2e41c983-609c-dffe-2058-59b88c5d41da	0.7739	M
1	>b6fd9a91-c359-436e-68fb-1b98ca61b04d	0.8258	M
1	>38ef2aa0-fbd8-5a5e-355e-4e9b4f1f1f56	0.7264	M
1	>26c40438-d130-85c9-aa3f-31a20cfd4d7c	0.8256	M
1	>e588bdf8-83a1-f353-2882-d0cfc064998d	0.7305	M
1	>eca65b94-8d9b-cc23-2e7d-b11881ca732a	0.6779	M
1	>5e159e04-12c7-755c-43ed-7d465bc62b82	0.8028	M
1	>6a39726f-37d7-da5c-9ab2-42e893c310a9	0.7515	M
1	>394ead2a-cd76-86fd-b93f-8725cc2c7127	0.7671	M
1	>c1bc435f-0277-55c0-21d1-bcac4be231f2	0.7539	M
1	>436060b5-cba2-6704-9340-d65ec130c793	0.7975	M
1	>abe5d003-867f-e022-d16a-d1115efc8362	0.7349	M
1	>a2293170-649b-bd31-06f9-6d2ce5bd290e	0.7683	M
1	>f93b7d45-62de-1e84-eddf-f23df3e3befd	0.8449	M
1	>8d8dd129-aca5-68d6-6a46-70d91da9740d	0.8436	M
1	>a678d831-f328-24f2-b643-a6cb233619e5	0.8110	M
1	>c25e591b-7201-1591-6671-8e80e06093a5	0.7310	M
1	>40e444fc-1cae-1705-accd-dd5cccfce511	0.7478	M
1	>23232dcd-1d33-96a5-7c4b-af556f7dbce1	0.7131	M
1	>c7101d10-21ff-1e41-dac3-7978ae1c6566	0.7111	M
1	>f29e2bdd-dcab-ea4e-0f3b-e1300b044cf0	0.7969	M
1	>f0f10e0c-e635-7286-d0d2-68828d0c1357	0.7959	M
1	>9a84caad-0d96-ad37-9277-d3d6dbbd94bd	0.7720	M
1	>fb2c8ac7-1caf-f663-c6e1-0ccedec6337c	0.7519	M

2	>b5ebd4a1-73a4-c805-cf82-55cf45c34b5d	1.0000	C

