1	>64253753-fd76-1d40-b009-2ee633e28510	0.7403	M
1	>b2493e55-e3db-2a8e-cb6f-d5319667a491	0.7048	M
1	>e9d80cf0-b977-a82d-7f10-78bb436b9a18	0.7904	M
1	>6e3544fa-80e3-4fb4-6e9b-6c598997c347	0.7279	M
1	>a4bc9582-e636-541a-73c1-f18157af2721	0.6634	M
1	>b7e239bb-d769-95b9-3d8a-fe0b9b4aead9	0.7532	M
1	>e4a921f2-56cb-10c8-393e-5e6730d7a208	0.7560	M
1	>b4a9e628-2f3b-7ba8-042d-241762fb72da	0.7734	M
1	>e5afeaa9-605c-6a33-6a92-a3eadc16fbb1	0.7062	M
1	>097f0084-d4e3-b0a6-3411-2d509bdce317	0.7920	M
1	>24d24ed2-33b7-4a9a-2fa0-df817ab0721d	0.7318	M
1	>d9a1b238-da5f-81dd-17ec-1c41d65aa094	0.7710	M
1	>b5dc1a81-8677-f2a3-42d8-a24c755a5998	0.7867	M
1	>f3da5058-b997-c168-b36c-fb8cd5675f40	0.5999	M
1	>ef48ee5a-9dd5-b73b-6081-dd499685e194	0.7460	M
1	>65b8daad-9cee-9728-32df-116de2405efe	0.8098	M
1	>ec257910-d7e8-2eff-9146-f644e5cbee98	0.7074	M
1	>ea1553f5-abd9-be4a-4dd6-491f05c024c4	0.6076	M
1	>e4a37ab6-dccd-5147-a79a-9da169dc7d19	0.7775	M
1	>26717ac2-43ea-5d1a-ade7-e4c4aa323da0	0.7212	M
1	>3c042e6f-07b7-37b4-d302-1c4993010887	0.7206	M
1	>2ec3bd4f-135d-54a2-cf27-dea64d671fe9	0.7140	M
1	>38671824-5a20-192f-2ce9-06bfbcaab920	0.7208	M
1	>11362766-f2fd-17e7-fd55-e5ac595d2e9e	0.8377	M
1	>9bf1127e-c3ae-971a-f770-4533973fc891	0.7446	M
1	>22e6b250-0aba-0418-90bd-77c846a51c79	0.6105	M
1	>813306f7-afb1-fa2a-8881-27cae469b2ec	0.7574	M
1	>09404dff-f596-4281-e798-001930ff2570	0.7481	M
1	>be8624d1-97df-704f-4d78-65df2b7572ae	0.7980	M
1	>d01dea8e-3eaa-85ec-3d44-770213dd3abf	0.8168	M
1	>21e2f4e7-d458-901d-5acf-23689f90ca68	0.6575	M
1	>c1e2f72b-52fa-dbd0-6a3b-91479385c295	0.8567	M
1	>9941251b-89b0-6cc9-616a-cef1e029d103	0.7449	M
1	>0fe2195f-6322-29bd-0437-3bc17618c8f3	0.7652	M
1	>cbbf9b72-7e28-6345-b64f-05b4c50df0b5	0.7759	M
1	>e33a7584-87ad-6fe0-cebb-85521e79faa2	0.8463	M
1	>91733fcb-c004-7c63-5e96-58811dcfe52f	0.6717	M
1	>d4fed919-fd6b-f358-1a13-d0b5139fef57	0.6606	M
1	>b70497d0-aed3-e1e3-e29b-068edd18196c	0.7708	M
1	>f74e4bfb-c0f6-279a-d9ce-4b3385a9b126	0.8026	M
1	>12db4dd4-5f43-4588-cb70-7108b3f82274	0.8398	M
1	>3c733565-d700-67a7-fd16-35c69095158e	0.7582	M
1	>514c8e64-b172-d17f-c9c3-7759584df52f	0.6518	M
1	>cde3e59a-7871-5df2-3abb-56530be3bb98	0.6856	M
1	>9410dae2-8cc8-9a36-52ce-f124b6e1688f	0.7839	M
1	>690aaf9a-b13f-d38e-296e-810a74400182	0.8177	M
1	>1303a51e-3dcc-1ce5-93b6-78feeffafaa8	0.7108	M
1	>159a36cf-59d8-50ba-7b50-6e1e383b235f	0.7424	M
1	>f384cd2f-f944-f42d-a64a-f0adabde4c8b	0.8235	M
1	>ef6cc34e-f479-1bfd-d43f-bbc5e98ecf86	0.7179	M
1	>3f915dbb-1ea1-cd40-d811-a9a9ef06f919	0.6905	M
1	>49d4ad40-b4d6-6c11-bfa0-02f8d9aa5843	0.7925	M
1	>1af1346b-21bf-5242-9948-93a6f0f7ec8c	0.7920	M
1	>7ae188d6-d1df-3037-97ba-b2c49e770ce9	0.7936	M
1	>bb6a9d64-4fe6-2cb1-275e-48a187818091	0.8356	M
1	>73a556ba-a0d1-fb54-32bc-ee6040da54a8	0.8475	M
1	>8160ec9b-15a1-05f3-706f-ede520d0180a	0.8236	M
1	>7a210885-6f4d-eab2-f3cf-374e7224b97b	0.6791	M
1	>6230d770-baae-7fcd-c366-0346a4fefab5	0.8240	M
1	>9dce5b27-4189-5d1b-bdfe-d988160f3264	0.7989	M
1	>e1a3a09d-4a94-0c63-f383-ac12ea0625a0	0.6494	M
1	>b368b306-21ee-b6fd-d591-ce25aabaf363	0.7850	M
1	>02f91d52-7803-d6fe-4c50-251a5ebe6e22	0.7288	M
1	>4c3b6a9d-385a-d455-1093-be310d9976c0	0.8151	M
1	>ba307724-b7a0-4803-7640-2a807d66fb0b	0.7917	M
1	>c2a28882-0f47-7af4-77c8-c0036a4b36f2	0.7402	M
1	>082ca173-7e87-0a61-aafc-23da13b8489b	1.0000	C
1	>fc9fec11-585e-d522-ded4-d867d1bdc5f5	0.8146	M
1	>22d4d3c4-9337-db6b-5002-d79933ea4a7c	0.7809	M
1	>bf7c4711-0126-63db-fa82-cf7c07b3fe6d	0.6972	M
1	>41e75656-528f-07f1-3fe6-1bcabad39bda	0.7034	M
1	>5f18393a-4b53-25a4-37f4-7aeca6455f30	0.7829	M
1	>3acd3e8d-9bea-9c1a-893e-7593753cf408	0.7757	M
