1	>1770c15a-6e34-5db6-c392-2511772b3129	0.8393	M
1	>e18725b0-a851-06d2-e695-ab3e33463369	0.8419	M
1	>7e1ac0ed-f018-71e9-42e4-fa3bd89cc100	0.8562	M
1	>83962881-bcec-1ed9-50b5-ab98c7b6fcf6	0.7888	M
1	>329aee0f-0a2e-d1da-4722-50c8169bc915	0.7466	M
1	>bba033e6-3f48-5539-d12a-bc598ad8df37	0.6974	M
1	>c30eeb39-2b54-93f9-932c-7a3766d01649	0.8100	M
1	>69993f7a-ff77-99c6-bd68-9b4fada500f8	0.7504	M
1	>8fcb8ec2-caa0-a40c-da1f-900da1bbc958	0.8196	M
1	>21d1966a-632e-3c48-81ab-6af7c57f22aa	0.7609	M
1	>67185cd2-201a-64ac-0c44-e0c51220e76c	0.8504	M
1	>f9b4c07d-a961-701e-c5bf-89c9ca129618	0.8415	M
1	>06151b14-5b0b-8159-fee1-52a676dd2162	0.6037	E
1	>5c203520-1c4b-5589-feb8-2e902d03c240	0.7673	M
1	>cb1d0ba7-f6b7-4b7e-a8e6-f69ec63aa26a	0.7806	M
1	>816d45a9-dfae-90ad-2c1e-4874890fa9d5	0.8509	M
1	>4ac447b3-d2ac-8faf-0852-500bfa3a17b7	0.7793	M
1	>0e68243f-1838-a322-06aa-927afead0ef7	0.8320	M
1	>051e23bb-3c1b-9350-ba2d-6b997f6f1191	0.7161	M
1	>3a16b5a3-686e-943c-93eb-7aacc39a9a93	0.8540	M
1	>d26bc678-c5d6-4c9f-f79a-a42da4f0a204	0.7591	M
1	>f7b95b2d-489a-1831-651e-8f17cb776108	0.8472	M
1	>2ced24bc-937b-2aa3-b06c-f9822db7a163	1.0000	C
1	>b139aa1b-6c7b-9fec-cc10-55c4e3263fef	0.7480	M
1	>03d22193-b53c-129b-b7b6-546ecea47beb	0.8623	M
1	>7204b34b-db75-c030-83b5-fab1c7b9e326	0.7761	M
1	>bb371206-90d6-b4bf-bff2-2a1dc4b8568e	0.7292	M
1	>0ec8b89e-0618-df90-2c56-914417c7092c	0.7878	M
1	>ef837089-02dc-d75e-7682-27c8dac51299	0.7989	M
1	>e21ee0d4-bad8-6801-be0e-13777f475b01	0.8194	M
1	>f3cb219a-fdc7-2af6-f37e-e697aa3d4773	0.8346	M
1	>73736187-9cb1-adee-aa91-a4e86eb41cd9	0.8309	M
1	>8b8d045d-91fb-e8ce-ade7-92f114776802	0.7784	M
1	>8040c9ea-f384-fef1-c9c2-b23578a024a5	0.7115	M
1	>1d7daa02-8cc3-2110-958c-28d2c01fcd8d	0.8036	M
1	>be8e5c1c-c0eb-1ed8-1bf4-8f3d08771075	0.7846	M
1	>776592d1-01fa-bc4a-f353-a4fc0dcc9b09	0.7825	M
1	>760dc60d-aa3f-123b-3bf9-5c6ed0eb416e	0.7632	M
1	>b91e4e6c-5986-6101-8ccc-41236659852b	0.6956	M
1	>b561ebb3-1864-9acb-5e10-0e3c96c1f4bb	0.7769	M
1	>174b12da-8b1b-702d-db04-3a922f13fe5d	0.7914	M
1	>c7189515-4073-8a9f-bdd6-934909dc197d	0.6967	M
1	>60213c78-105b-24d7-6d56-13f0976060bd	0.7888	M
1	>b1924096-6d8f-3f4f-82eb-048ec9bf13cf	0.8443	M
1	>589e1e7c-6d1c-d195-8cea-1160993c882e	0.7958	M
1	>03e043fa-0918-cc67-9dc9-3d43711e1e7d	0.6905	M
1	>f4402b43-7036-fe6d-5a4f-9745f4ed2172	0.7609	M
1	>ff525b92-b3f5-4fc8-2890-6ac88d053ac7	0.7824	M
1	>5fe76ae6-fff0-a66b-dfa1-25a056f47b9c	0.7901	M
1	>e69ee2af-1b4c-aaa0-6030-b71d916680ff	0.8248	M
1	>40d5e6b9-c883-4486-f40b-8006fdcdd88d	0.7341	M
1	>da546d1b-c046-76a5-4252-cf8909607784	0.8222	M
1	>72bfbc05-522b-69d0-ab9e-2d429f121c0e	0.7718	M
1	>6489c1c3-acf4-8974-5baf-922d583ae3ec	0.7701	M
1	>8038a1d7-c829-f324-d94d-a3917890bbca	0.8322	M
1	>dd7741c1-2b44-c27c-ef70-ca5de511bdf0	0.7774	M
1	>83902927-cb55-403c-934b-beca8214021e	0.8653	M
1	>9d4d0ae9-5faf-5c88-eb28-ac417aed205c	0.7941	M
1	>1ed87766-1440-b7d5-e977-6f10e1164bbe	0.6474	M
1	>f9cf573e-13e1-4480-6a0f-a6c9aef4e8e6	0.6782	M
1	>ff319f1b-19c6-a453-f763-9456e9eab267	0.7891	M
1	>6624b2be-abee-1ad6-2f59-cd60a180d8a0	0.7503	M
1	>8acd8d8c-54e6-5339-3b29-15634e85fc28	0.7803	M
1	>ad0f2256-347e-bf89-b28a-949a13a9c8f3	0.7396	M
1	>6cbe331c-e40c-dc9d-5973-77406f6a48d8	0.7974	M
1	>ea00f226-aee1-2938-19e6-f14eb2df5a17	0.6981	M
1	>d564c9cf-615d-d62a-48fe-f9f8dd37300f	0.7648	M
1	>8a7de3e5-fedf-3553-8308-7d785a49d6b6	0.7255	M
1	>a1dfb415-679a-f04b-1b0a-3784cc8caa75	0.7680	M
1	>1c852590-7c87-2870-41ca-9ac0613b4f72	0.7908	M
1	>1a1ceecd-30f3-480d-5d36-bce37e313ea6	0.7362	M
1	>e88fdf86-05f0-b68c-5040-7033242b8853	0.8163	M
1	>917488b6-3485-8421-ccef-e54b44ce0de9	0.8480	M
1	>c182ddbe-529f-5d40-da60-40b4ce1c4879	0.7849	M
1	>e6a222b7-28f1-6c99-1c3e-d16fa6118662	0.7706	M
1	>6bb99329-3c0e-0cd6-1506-1d3e9dd1925e	0.8580	M
1	>40b20f61-ddd8-e298-67a1-6c7c8a45d89a	0.8319	M
1	>7a107e75-8641-997c-4538-005e527a9dc1	0.8549	M
1	>73ae07ea-e0ee-cbbc-3763-98302e574d15	0.8277	M
1	>4747c1e6-9af9-0319-944f-3109f72cdddd	0.8021	M
1	>58316e9f-6776-347a-1434-198ff0146295	0.8363	M
1	>a98165a3-8770-6340-9b6e-2887ddfa9bac	0.7843	M
1	>37d3eaea-8038-c6c4-4c71-79a4889d1bf1	0.7469	M
1	>4586e601-ae94-6494-8095-08b9c3faf82f	0.7561	M
