1	>4fb663d1-744f-0739-0750-fd32e633df3d	0.7499	M
1	>3b567a01-3015-415d-6c5e-3775e90e43a3	0.8125	M
1	>60b97056-8165-3da2-7434-544802bd9bec	0.8427	M
1	>4c3d4f27-261c-0e3e-5565-1ea0a6325537	0.8011	M
1	>bdca2a8e-bb56-a4ad-eaa8-dffe9aa452a7	0.8077	M
1	>a96e3aae-14c2-f65d-96a1-453c74cc16e7	0.8510	M
1	>a677d52a-1695-9ce3-22bb-935900b155bd	0.7612	M
1	>50c5682a-db86-a6bc-bbbe-436c7fc4542c	0.7822	M
1	>edbb11f0-e57c-8752-4f7d-9fff8ca4ac58	0.7932	M
1	>4fbcd5a8-80e7-e2cb-75cd-5c36d729d05c	0.8320	M
1	>30370531-9552-4a11-1c11-cde160b15c90	0.7914	M
1	>22ff6a0c-5973-46f7-c5fb-0515f812307f	0.8663	M
1	>36eff60f-c53d-c7c0-7336-b0f9eb55ea5f	0.8317	M
1	>3759c9b8-af84-906a-e23a-9439b5b0a90b	0.7515	M
1	>52d43861-59e5-5f68-a209-f64acf93f16f	0.6443	M
1	>d2acd1d0-0e85-02a9-9151-d1e8d813eda2	0.8062	M
1	>c1a2a89a-bd5f-82e8-d626-77c2ac5eddd3	0.8479	M
1	>5612fe10-5b9a-012b-b466-1580b10aacee	0.7582	M
1	>e27b824a-0dc9-694a-7d56-385de1d5f721	0.8201	M
1	>4761f474-81bc-8bf8-e918-f63461894d0b	0.8393	M
1	>2e7adc47-3028-45ea-3a91-6fc014010da0	0.8628	M
1	>6da27e1d-9da5-5d6f-6dfa-bc5a04d3e056	0.8171	M
1	>5e0a0ce6-754a-6065-1b74-f6e04033647d	0.8093	M
1	>34d0a135-3aa2-638e-022c-6544072ec052	0.8400	M
1	>dc14514f-ae95-aee1-1d65-176c0029238d	0.8003	M
1	>3051b6ab-80ac-af1d-f280-d237053467a9	0.8034	M
1	>02107c96-1dbf-d228-f973-eb10a25fef6d	0.7480	M
1	>9f3d643e-9fe4-7b75-3850-29edd80f9449	0.7392	M
1	>eb7cdcc0-c307-6449-7199-3ec5b7ee25c9	0.8141	M
1	>a11fcd2c-661f-5e82-b7c7-a05bbb5ee5d2	0.7307	M
1	>df7913d8-8dc6-f83d-6c8f-1354bfee786f	0.8061	M
1	>da295fb0-bdcd-81ea-20dc-5eae1e6779f5	0.7722	M
1	>00b6404b-f78b-6e3e-58ca-ac125bedc52e	0.8701	M
1	>6ce2fddf-0b91-6534-9156-f705a5a150f7	0.7638	M
1	>9225a34d-e8ce-cf07-f894-fcc234849c96	0.7067	M
1	>405e0e04-af06-51c3-6669-83dd2c937af2	0.7475	M
1	>1adb97b6-1175-6fcc-4fd3-3ec1a729532c	0.8075	M
1	>2fc3cb9b-456c-e529-5d78-e86a82dd1318	0.8528	M
1	>3178465c-1560-e6e0-a0dc-9f16e3702e5a	0.7796	M
1	>fa4d55b4-a7ca-00af-b1d3-620520707eca	0.8208	M
1	>d4bbacad-51dc-f9f0-552f-f109b82eea64	0.7497	M
1	>76486585-6edb-df6a-a028-63c5f34f8b47	0.7828	M
1	>cfd91f01-624c-30d9-5e28-7bf235ce7549	0.8232	M
1	>1f13a719-93ff-437d-987b-20b31160c365	0.7455	M
1	>c4d42a90-a00c-2d9a-8734-93e24d4e3cce	0.8141	M
1	>64985430-bdaf-d156-be79-aaedd1d67962	0.7496	M
1	>41225c7a-d49b-95ce-1e02-fff1df925225	0.6873	M
1	>9efd87bb-1897-00c7-feaa-6dad975e8a8b	0.8409	M
1	>d6f62e91-d0b7-4632-6efb-b433dcd618e4	0.6930	M
1	>23c3e008-6d6e-de19-167d-1784c079e778	0.7646	M
1	>7a46ae60-14bc-a997-3f5d-e49ed17addc8	0.7195	M
1	>d40ccb7f-933c-772e-e2c7-7630027fd8d4	0.7950	M
1	>da4323ab-45b8-eaba-29cf-7da226919422	0.8097	M
1	>787fc8a4-4621-e06c-dcf8-deb73bbcc40b	0.8007	M
1	>19b1a8f0-6983-5c95-51da-7d3094d3ad4a	0.8437	M
1	>a8420c25-2e81-3d64-6950-d539c1c5a8aa	0.8638	M
1	>fbb97a02-528f-cec3-8743-2b0a4fbce107	0.8019	M
1	>96b27001-a884-7bd3-5dce-d171c29cdd44	0.8068	M
1	>58c2c246-8c45-3b1a-d89f-796fd1005d0d	0.8197	M
1	>96a56962-5204-17f4-a655-f1e01f43bfb8	0.7227	M
1	>cff614ab-63a6-f5ca-5adb-a63fc0495e77	0.6970	M
1	>2f4fb9fb-f814-a46e-0b80-2483abe5d9b7	0.7237	M
1	>5bd6f753-9dab-d77a-6fff-62740b651240	0.7998	M
1	>6c156d1b-16c9-c047-48a9-bf7fbca9dc42	0.7699	M
1	>6a69e840-d0bf-937a-3b10-00c23913d76b	0.7921	M
1	>e6d35cd2-9b1a-bc55-f314-bf4ccadc8715	0.7458	M
1	>99e48365-f8cf-d767-73d7-545e9d1c24cd	0.6291	M
1	>0993924f-d1b1-a265-eec8-d7b349477e1f	0.7671	M
1	>a1a1771a-f17c-41e1-3558-135784dc8b1e	0.8404	M
1	>e4c8d97c-c215-b370-3dec-2403c7e0b7a9	0.8346	M
1	>8be1dd0b-133d-eabd-d716-30f338ab6cbc	0.8570	M
1	>36e90e9f-17f5-4a5c-4fe0-ac00de274856	0.8493	M
1	>6dfc5792-0a49-2db0-54ea-1185fbead066	0.7411	M
1	>f75a3483-8dea-97a2-4a86-0f15d2aa7dfd	0.8689	M
1	>81f9314a-ad13-5725-6095-8a1215cc61bf	0.6867	M
1	>321af857-8597-1c70-187e-2a68228848e3	0.8290	M
1	>6c4d01bf-7813-6e75-4262-fa711f91743f	0.7174	M
1	>da87a16f-0371-8937-d6f8-7e9684c7e4de	0.7644	M
1	>5d9b51c2-2856-202d-452f-ad935ee4a3da	0.8089	M
1	>18a7c7aa-7874-b63f-d2c2-8b2c7b22a841	0.7103	M
1	>52722d7f-0db5-f4c0-651e-a3b6f18067e2	0.6796	M
1	>0a47655a-4874-b219-3ad4-c44bcac5203c	0.8072	M
1	>eea2602a-4bb8-c7c7-2d4f-2e2deac599cb	0.8099	M
1	>1fad0b0a-366e-87fe-5886-d19db631a188	0.8428	M
1	>b7a8b5f3-9a65-59f1-0c55-590a74d8379e	0.7891	M
1	>7b773855-bde3-2ab0-c25a-5d2a5f26ebe3	0.8365	M
1	>fbb4393f-22cb-fbdd-9f0d-4e13ab925ab2	0.7577	M
1	>9fc9a25b-5f4c-c8b6-8fa0-2aae3708713f	0.8328	M
1	>bf18ff06-e60c-3534-5689-b154d0d365f3	0.7961	M
1	>c311a378-f911-a8b5-1299-d95a70f3eb01	0.8175	M
1	>bc332460-e60f-adb4-62d9-679a5233d762	0.7208	M
1	>9d98ab3a-f45b-b008-4ab7-b4f419263869	0.7122	M
1	>b9bfc525-019b-2a49-47d4-67c0a1d0548f	0.8173	M
1	>54c4a3b7-d14f-a5b0-12ca-c47a4f174064	0.7014	M
1	>60af740a-d9e6-417b-df0b-740e770d896b	0.8011	M
1	>41de10ae-3e50-98da-61d1-28db2309c9b0	0.7830	M
1	>f1be1291-524f-44dd-1564-911e624deafa	0.8081	M
1	>ed21a964-0323-d6b1-3dde-6256a5a56f9e	0.6249	M
1	>34ff2f39-b471-81c9-9faa-ec1d15a5dc14	0.7304	M
1	>b93912b1-8d89-af1b-ed19-bcc6228c164e	0.7504	M
1	>f94510f5-02b8-44a2-d982-01153005e2a9	0.7985	M
1	>b69c4b42-1717-d781-be61-2f1bde5d2322	0.6879	M
1	>b30d97ee-9079-e1b0-a7e1-1722916a2bb0	0.8284	M
1	>68afe5c0-4829-5f7e-5ad5-e3ca9924e8ec	0.8765	M
1	>03fe3b97-04fa-5265-eebd-0ac5440826b0	0.7211	M
1	>f489f03d-5837-cae5-73d3-77a9e56fc194	0.8128	M
1	>7cc89fee-9bd6-1406-e49a-b2544842551e	0.8046	M
1	>0abf300e-2afc-24ba-5e8f-3c8eb6e805a6	0.7407	M
1	>0351d9ce-5de3-5190-3ea6-c1eca24cd596	0.7199	M
1	>6a59cb1d-d0ee-67a0-b9a8-2fdd5261cde6	0.6993	M
