1	>48c8039b-5db0-5a0d-5a04-6d495a07be7d	0.8662	M
1	>77330cac-79dd-fe46-0f2c-b6d8b27b0917	0.7619	M
1	>18579f13-644b-4639-70d3-8a7f4a5c2d43	0.7724	M
1	>552a8c4c-eb2e-10e4-9cf7-9feaff47bc93	0.8272	M
1	>6d5de964-f14e-3e3c-5dab-735f255648a4	0.6854	M
1	>3ccacce4-4694-8f24-9122-7658292a4da8	0.7444	M
1	>59fe13cc-518c-50fa-aebf-e8ccfd8823b8	0.7585	M
1	>9bbafcf6-8742-3058-b6a8-3d0b20afd245	0.7178	M
1	>838ea5a7-30e3-89e4-f69f-565217e39b03	0.7742	M
1	>5dc3b50b-bf24-15c0-6e95-f316d68e0093	0.8355	M
1	>0ce7b1d4-27a3-4fad-7539-5274f179be0a	0.8133	M
1	>73261648-7c36-fca8-ba32-c259d9c6defc	0.9929	C
1	>305de1c1-4568-e02e-229d-6444493f9305	0.6509	M
1	>a6385cb5-f096-1105-2980-efc29aed9f21	0.8467	M
1	>dc4f09ac-97fe-a733-66a7-7a4f7bbb71a3	0.8131	M
1	>b99cc131-053f-32a0-f6dc-f6db6ed439ee	0.8343	M
1	>fe855236-920b-9831-9719-7761e7255a4c	0.8322	M
1	>dbb58cd4-d5ff-32a2-1e2c-8afd7aec8036	0.7733	M
1	>390368df-0943-14da-3019-9e67ed009841	0.7798	M
1	>c5c0f834-4520-a622-cf7e-84a83b16d2cf	0.8192	M
1	>3845932b-d015-6b39-1906-c214c6190221	0.7938	M
1	>fe166a51-e990-c2dc-1788-0b901faac38c	0.8013	M
1	>8cfa207d-6b5e-3a30-826a-eb5daa2b696e	0.7281	M
1	>520a55e1-adeb-1a43-b353-70858b8ce8e0	0.6915	M
1	>aec43ccf-7c81-55a7-c73b-9d7e73f55f29	0.8471	M
1	>71f0a027-02ac-1003-d323-f353581185c9	0.8147	M
1	>3296b42c-3d89-90a1-6e4d-1a0ae322d39e	0.7981	M
1	>faa1dd55-3314-c21f-cc94-54b2a49c393e	0.7188	M
1	>7ae5ae49-6d8c-d608-3c1c-ab05fa03bcf2	0.7868	M
1	>c05ee890-e1c9-d95d-9fa3-5460c9d9abdd	0.6240	M
1	>7ce9ee5f-0428-7606-b616-968e2aa0a2ba	0.7539	M
1	>55e07403-0bcc-7790-ddc0-2748e23a6934	0.6864	M
1	>bf3fef5a-bfe9-839b-187e-67b3a18937ad	0.7055	M
1	>636a1270-690a-3c53-facb-4e2ad70f8ec3	0.8236	M
1	>f7236c5a-90ed-d1c3-7fd0-376c76151443	0.8233	M
1	>ae612787-8d7b-5870-731f-e57d7d393f23	0.8275	M
1	>12eafd4d-8bbc-d7c0-c5b5-df6bf7642b5e	0.6755	M
1	>af4abc6c-bf3f-8203-db50-05250ba928b3	0.8243	M
1	>8ea600f5-9846-5f59-60fb-da54a1a15f10	0.7616	M
1	>f526aef7-0951-11df-390b-301d30af563e	0.7975	M
1	>0b03b548-e7cc-72c6-6123-5a1762e83132	0.8295	M
1	>ced0721d-3a45-01e3-a0b0-04ad8e21b659	0.7848	M
1	>50805c0a-7748-33af-1dc1-356847e2a329	0.8401	M
1	>bcb28bff-ccf1-48e3-bf50-6033658cd3be	0.7858	M
1	>53bf164e-c965-8ee9-0a15-8ce443c1b715	0.7658	M
1	>ce046257-f24d-5072-f030-bd15182eae6c	0.8516	M
1	>7b745299-b5a2-d1de-b1bc-b2f4fc4ebe89	0.8397	M
1	>72734b84-1fd8-a37b-dca8-e4d39ce0e514	0.8607	M
1	>47e90aef-1364-eed5-2b64-0c0e1ecd1c6e	0.6970	M
1	>dd9efa6b-5173-5d51-edb4-6e1b459cdd95	0.6962	M
1	>1b277371-c008-ecde-1ca7-96e3f50d287e	0.7371	M
1	>c1c8081d-dd75-8668-bc56-a03cb31f86ab	0.8083	M
1	>e2d0aae3-a1f7-7e66-b87c-2ca14f965650	0.8492	M
1	>3e7b5857-54b3-c3b3-4509-cd6f19c4e9da	0.8283	M
1	>f63b6ed0-72cf-1059-ff4a-086a29731e41	0.7421	M
1	>68d2c58a-1e9d-a639-af32-52320dc0d565	0.7240	M
1	>efc46014-324a-7d5e-8347-3c7fb9a59187	0.8273	M
1	>4c9ff2e4-0f3f-a564-4421-96f9508f576e	0.7928	M
1	>f529d568-10b6-40b3-d863-06e666c28cab	0.7367	M
1	>992d94b3-434b-a2da-09bf-57da842c7bdf	0.8202	M
1	>5b4cb8b5-692a-6232-e451-a4cdb75398c5	0.8425	M
1	>c3ed2ded-db98-d40d-d7ea-f04aa9332b16	0.7671	M
1	>66081338-c28e-35f0-fccb-a0b18ed72a82	0.8348	M
1	>ec5f9ea3-0766-36ab-262a-ae357e5c2aa5	0.7871	M
1	>12ba8a3c-e720-170a-c990-3f966906a453	0.8207	M
1	>c3cf3051-e73f-116c-3bfc-f2b21c549e0d	0.7882	M
