1	>aa0b243c-bd14-b516-8403-5c9a179eda35	0.7435	M
1	>9d474a84-3301-ea23-31dc-bb0d1d7f9177	0.6839	M
1	>c225de75-6415-7c34-2660-14e40345b651	0.6838	M
1	>38fe8b14-3d66-5716-3835-7dd42390bee2	0.7715	M
1	>d964abba-1f0c-5150-a131-44cc209503d6	0.7503	M
1	>6300adfa-bedf-906a-dc99-4bebcf031906	0.7735	M
1	>81e97067-343f-d4ea-8d17-aa89b51d22db	0.7881	M
1	>1d914ae9-9a91-d940-bf0a-7428a111c4b5	0.7905	M
1	>e9341426-3790-b61d-f741-fb88a985aab8	0.7845	M
1	>f974e8f8-3686-9372-20d1-444a914da559	0.6618	M
1	>db0715d0-c928-4a80-2941-57bc9c686bc7	0.8044	M
1	>1e393284-0b70-5dd6-15c5-fffd616c0f12	0.8436	M
1	>a943fa65-4ecd-b894-3c4e-a22b414a9967	0.6354	M
1	>29cf4108-25f3-be80-cdfb-6827b0244969	0.7600	M
1	>da9928b5-110e-8d36-3690-588e21c10cac	0.8195	M
1	>ded841d1-a537-32c3-50fe-52de145218d2	0.6237	E
1	>981821f4-6a72-4d39-b2ff-1f71e2fcb3cf	0.7115	M
1	>eee20c64-ac58-7907-433b-9b2d6af18a31	0.7673	M
1	>2f6c8f31-a2a6-bcc1-6482-3f2a4b86af44	0.8456	M
1	>ea036ec6-0e57-5fc8-6210-cf7265946f37	0.6786	M
1	>c3c9afa0-bfda-7a9d-d002-a99251337b8a	0.7534	M
1	>58fc747d-7127-caff-3e08-76d80bee0497	0.7341	M
1	>4b3676a4-df1a-af8c-b7f1-46fd44d2cd75	0.8291	M
1	>e3ad54fe-16ef-b2c0-7368-f87760231d14	0.6427	M
1	>2ee852c6-10bf-1b24-e2e1-546776394d2e	0.7553	M
1	>3acd162a-a927-ac87-2ee3-2789efde1420	0.7421	M
1	>341bf66e-a692-a125-6fee-f238f0750171	0.6964	M
1	>e2ef93d1-2a4e-8c31-572d-1a056b49d634	1.0000	C
1	>79732665-41e9-423e-cab7-724515d8feec	0.8128	M
1	>985fc01e-5b37-df7a-aafb-6cc7b8f626c9	0.7325	M
1	>d2956227-c881-23ab-bbb0-52892fe0d2a8	0.8109	M
1	>ef8a9d28-0be1-8579-5d8d-6532e6a8639a	0.6939	M
1	>6c5a68e2-fea0-7645-9b3c-2f82e010693d	0.7546	M
1	>3a969e97-9b68-56e2-14ae-38771c76fa05	0.7708	M
1	>435141a9-d793-3874-8f7f-270ad7811139	0.8006	M
1	>7c7d8e78-a976-6c1a-4e93-2f495cfec30c	0.7801	M
1	>119f1c29-de6c-ce87-0b46-d6ef60c8fe2c	0.8036	M
1	>25abff1c-075a-402d-e23e-cb64651a3017	0.7341	M
1	>129855e6-3d9f-e7ce-1060-9c194ff3073c	0.7871	M
1	>8c16bc28-126b-37f4-7f7b-54fa3ad28a31	0.7951	M
1	>34666810-a43a-3338-bdb1-2cd5335e2ed8	0.7122	M
1	>e8b743ec-0fc3-4f91-3685-a78e947fe346	0.6652	M
1	>bca0a9c5-29f0-7313-885b-6eb209120040	0.7810	M
1	>d1c8776c-fabb-cd64-ba87-4a80c477d05e	0.6703	M
1	>c94df379-a3c2-e62f-9ef8-25ba650856b5	0.6558	M
1	>3140cb98-cb6d-88aa-517c-7a72c429f040	0.7964	M
1	>a46ab0c9-b58e-ba7d-af1c-5d64411d4b22	0.7901	M
1	>9a24f36c-c406-42f6-9ea6-6e5b68e7f3f2	0.7282	M
1	>411c07c2-4cca-b9ea-e085-0cacc8dcdcbf	0.8465	M
1	>df4632c3-277b-98ca-e09c-33f892145a20	0.7571	M
1	>04cfc16b-9692-b528-6e13-3329dc123e08	0.7608	M
1	>e427315b-569d-bdd9-f50f-ae68e984bb85	0.6973	M
1	>6289aeb5-7b8d-a9d1-6430-9528c32b442a	0.7883	M
1	>e1aaf759-c729-d32e-9b45-4962cda65de8	0.7313	M
1	>4f2c88a7-dea4-eb13-4215-1a6fb6c0e9eb	0.7224	M
1	>8b526dc2-b591-13e8-c274-c9ed197ede1f	0.8111	M
1	>cf2222ea-1e39-cfb1-ad94-0e71bfe705e1	0.7240	M
1	>14463acf-6342-5348-1b15-a57913244bd0	0.7776	M
1	>41dfb7d9-c520-b6f0-2466-604a82346b0c	0.7273	M
1	>e333e5b2-c8c1-77a7-b461-d603b02b6de6	0.7318	M
1	>cda3be63-5019-37b1-1cfc-f4e77898f2da	0.6628	M
1	>9946893e-dcf5-43f8-89a2-d4259c9afc34	0.6998	M
1	>07bd7f11-004f-ac0b-114a-e785b894b615	0.6652	M
1	>7e7187e6-c3b9-c3ed-714f-492f8a280b94	0.7223	M
1	>0be30145-15b9-aa17-13d8-f0eca747cb08	0.8385	M
1	>66c30752-2fce-2b8a-0206-777709ab5a05	0.6292	E
1	>56e4e7bd-42ab-84c5-1857-137f9617f5ca	0.7056	M
1	>6e0f835c-373c-c743-8752-216ae10c15ac	0.6842	M
1	>fa5235ff-7c65-b8c2-e1f9-ff87cc0d5f02	0.8386	M
1	>fc34e974-86d5-0f11-1f0c-20a4c295cdfb	0.7130	M
1	>2e1c07b6-d988-005b-547d-e80b104c3717	0.7578	M
1	>acc11de0-691b-71de-3202-d552686e5778	0.7902	M
1	>ae034b93-040a-decd-620d-58f677735a5b	0.8206	M
1	>432bbd34-7962-57a0-0b7c-8cf6a5c65919	0.7400	M
1	>984c73e6-2449-1581-ef8a-7b7d659287ec	0.7886	M
1	>35acd1c6-f166-a6da-fa65-10aeb82f3d95	0.8419	M
1	>5327865f-3c4d-2e92-898f-406d6443652b	0.8424	M
1	>5a95fb52-8321-f246-3564-b3cbd22046c7	0.7971	M
1	>a325f5e2-8a99-3393-a7c1-6b45a6175f1f	0.7029	M
1	>99b61ff4-b9c3-7cec-10cf-8f79d1b09c89	0.7676	M
1	>1f8df32b-1889-a149-18f0-8706eae986fd	0.7521	M
1	>92ece0c2-6854-b28e-e77d-2ecc55e62e63	0.6401	M
1	>6f95a679-0c95-28ac-ee1f-48bd0998f472	0.7527	M
1	>c31403a5-d351-5820-e73a-bab42ae30d8f	0.7627	M
1	>cca44ef1-28dd-8672-1d1b-152e115a83be	0.7934	M
1	>4ce0334d-fb65-54bb-819d-fd6d7c747289	0.8212	M
1	>3b41920f-b108-3713-2527-73c4016ff64e	0.7157	M
1	>c13001ef-44b2-9b27-36d4-d0bd3a016e07	0.7023	M

2	>06266194-af7b-2f42-f8a1-c3d29fc16eb5	1.0000	C

