1	>24968b1a-d311-e3bb-9694-fe6f6d67cac9	0.7913	M
1	>72f26c5d-ae99-3e89-ea82-8cd6ae137981	0.7726	M
1	>fe885f26-b406-cbc0-7e25-ec55f975fa24	0.6639	M
1	>fee1ad95-5115-fae9-f584-3d5c81a3731e	0.8293	M
1	>f1e2e537-4bd7-b63a-f281-a851074d9a24	0.7922	M
1	>16028a8f-3696-96a0-3ae5-f652d78331a6	0.8169	M
1	>e6313e3a-8688-3ad2-df13-806290fafb8b	0.7358	M
1	>5fded8a4-a996-69a5-7db4-914facb431ee	0.8289	M
1	>5f5f0b75-b2f7-67cb-4e98-ac50b30ef19d	0.7092	M
1	>7e51e2bf-e6f5-51f9-4426-471c8ddc7a2c	0.7567	M
1	>f5d062c2-082f-9e83-925d-3f338683cfde	0.8428	M
1	>293b17cd-a285-0cdc-e344-a88d86166e7a	0.7956	M
1	>c380794d-074b-82a5-4056-a065a1b323c6	0.8477	M
1	>85a6208a-68f5-414c-ba6d-8872b3cf0212	0.7494	M
1	>542d8018-e21b-0d32-54bf-7975c4f68276	0.8307	M
1	>a2407c6c-4012-6c6f-4db9-c9e1e311fe98	0.8432	M
1	>db5eff14-2000-301f-ad9e-0e172667a5c5	0.7771	M
1	>5ea70b41-19a6-92a6-57c5-a4788f4c24be	0.7877	M
1	>44b49320-53c4-3a34-e052-f96b98c60f75	0.7473	M
1	>995e1e82-0db9-3c49-0f69-e1753cbb6ddb	0.8616	M
1	>ea8b8684-88b2-8aab-d46c-e780a219373a	0.7681	M
1	>3a074233-b320-a342-442e-4fa9ca98b5a4	0.8006	M
1	>e2958b9e-96f4-4ce5-97dc-2f094879082f	0.8128	M
1	>7a25a3b3-ca64-31ed-5110-85e63360b9bf	0.7476	M
1	>bdb44257-d13e-7aa3-98c3-4cf9084eb902	0.8031	M
1	>a29658c0-e941-ee01-0208-e0c430249fde	0.7919	M
1	>18e78303-0fa8-0cb4-8dbb-8c1f67b771e2	0.7980	M
1	>e66ff3cb-eab9-1dd5-6c67-297374618be2	0.7783	M
1	>f1dbbfb3-e6d4-e6e8-38a2-60330b3ce8f7	0.8287	M
1	>108108c8-502d-9b24-0dd5-bff9c92cb6b7	0.8316	M
1	>440e01ba-0e7c-fd60-bcc4-024e52d0e7a5	0.7878	M
1	>f0b9eb71-2182-bae4-eb7b-719f647d71e6	0.8205	M
1	>2095dfb9-d0d1-39f9-fff2-b5c17c06a9dd	0.7618	M
1	>ffd09862-806b-186d-5596-d2da4439ffbb	0.7882	M
1	>ec66eb38-8729-1a3e-1080-7b2c3a56d46f	0.7966	M
1	>c5505523-4963-f203-915d-b08946fdd9c1	0.7697	M
1	>f4bdb5ce-65f7-baed-2aea-def6448fbd24	0.7245	M
1	>b7426fe8-ccda-77eb-f91a-5f7965e0aaaa	0.7298	M
1	>632b519b-192d-9111-2b02-c1fe1b2dce50	0.7982	M
1	>97d94111-a654-43b5-e9a0-c10c5e9ed7e6	0.8128	M
1	>f30ddadb-9145-ec93-0c81-bbae07026416	0.6419	M
1	>982c17d1-0d94-5795-0af4-66cecb3a2818	0.6403	M
1	>e12a4398-c6f6-79c9-aefd-169cb9e9fc49	0.7979	M
1	>5f41d213-43aa-034f-f1ba-fba7be44dee2	0.6079	M
1	>7415ddd5-b4ab-7031-140d-4081ca7675d8	0.7954	M
1	>9d84ed87-747d-e6a7-4130-420f8b631065	0.6563	M
1	>95f839c7-5866-8a2e-f517-287c4fa42539	0.8182	M
1	>1da75ce9-6ef6-caa3-9389-3ab594b64e59	0.8452	M
1	>58d9ef51-e3e3-eee7-4c0a-58441836d14a	0.7902	M
1	>02b3b2ab-4923-6432-babf-fc2304c1bc6c	0.7055	M
1	>da67d446-7daf-efa1-98ca-cfc935948126	0.8532	M
1	>68cd8db6-12e1-200c-a1bf-2bb0a99105c1	0.8178	M
1	>57721eb7-e394-e403-6d65-39e889036cf1	0.6662	M
1	>930c14e0-9f1d-1109-e662-7d3c79941502	0.7609	M
1	>d9572b11-d598-c57d-c1ac-07c2f9b4aa55	0.7426	M
1	>b4445ca9-3358-fe79-fa5b-b73dd7e48cb1	0.8535	M
1	>07e41ebb-f6ec-68bc-03c2-a8d5ef1f2929	0.7367	M
1	>61ca5c9d-42f9-183d-d110-520501185f20	0.7964	M
1	>9231a84c-2c9d-66da-5c3d-31d3cedc9b76	0.8027	M
1	>ac699e88-549b-24c5-2723-6cccfbead135	0.7817	M
1	>bc0b5e72-1014-6407-7a1b-cf993f7a6fb8	0.7895	M
1	>56619b08-0f23-e988-7766-f4a13d3e7821	0.6851	M
1	>8cb3b65d-d73e-2899-9f29-24e48d4cc4f6	0.6686	M
1	>bd4eaaa8-669a-160a-1300-272230be1ef3	0.6258	M
1	>1d3f89c1-dd30-b523-bcef-f9aee0ffeda5	0.8337	M
1	>47fff8a0-f6d8-0ede-75ff-b9d678bcc665	0.7244	M
1	>73453b82-061e-9483-74ad-f70a42689d02	0.6768	M
1	>6d749bb3-59bd-56de-d4a2-4acf5fbb3d1d	0.8557	M
1	>2c4aa66b-6316-243d-b462-da32e5e1762d	0.6428	M
1	>3d16530d-479a-c3ad-1a02-7e40cd71699c	0.6949	M
1	>40663840-7175-530a-aa5c-0cd697b3dcd3	0.7819	M
1	>9244d9c0-a0dd-456a-48b5-1241bea5bc55	0.8311	M
1	>002c4c3d-2068-9981-470a-36b24147647b	0.7552	M
1	>e2c8bad7-1d70-5423-6fd2-6c311d7bf08d	0.9959	C
1	>8985850d-c8b9-014b-253e-f7461af892e1	0.8144	M
1	>8bc82087-85fb-48ce-0f46-4863fe8c467a	0.7285	M
1	>765ca981-5830-85e1-6ba1-0f9f70f33607	0.7084	M
1	>f984f924-6266-d8a2-19a7-5e3fb5616eb6	0.8283	M
1	>3c814b21-861a-2cef-4195-146dcba74d1f	0.8145	M
1	>4a462d2a-1b6f-30d2-d891-5880532d2f44	0.7425	M
1	>0bc24040-49b3-0662-57d8-649b875ee01e	0.7836	M
1	>d3c214cc-1481-5ace-63f2-f8d1c72234f6	0.8065	M
1	>2b116d45-681e-6c0e-f601-7f849a58b9f6	0.6665	M
1	>92c63ba1-e69b-3165-286c-cb684273d3d4	0.7398	M
1	>f66ddd63-1920-bc82-b9f4-b0ad152a8059	0.7723	M
1	>0350897e-519b-8231-165e-f9e27726ee1d	0.7509	M
1	>714c53da-1501-97ea-e035-2599d00f0130	0.8030	M
1	>e14420cb-df50-05cd-0072-6fafe2ead36a	0.7948	M
1	>7c8dc019-5673-f498-6dc8-9312b7a4c8f1	0.8219	M
1	>d61e8c85-75b6-6f42-b794-e27f6054bc13	0.7261	M
1	>08dd0a4d-eaeb-98f3-b055-0c86d8488e99	0.7881	M
1	>27f8ce01-ce82-ca5b-81b6-2fb14ed14fa0	0.7161	M
1	>db964f11-6bcf-6e03-6009-f4f05d3b6f21	0.8390	M
1	>73924690-4bc0-8053-9aa8-49227181f9df	0.7234	M
1	>35882a4e-2c39-8430-d754-ed2fd3121c65	0.8039	M
1	>00459d38-6c35-7e90-e315-8bbcf3848364	0.7758	M
1	>ec503339-fffa-1aa2-d92b-97481b8b7027	0.6819	M
1	>5b8c78fa-59bb-01db-844b-bc971bfe4885	0.7916	M
1	>c8c62e6e-40e1-5219-5151-644e90b61d6d	0.8102	M
1	>d9cf96d7-cbb2-c981-0831-35986a278794	0.8544	M
1	>4ef30098-5437-26d1-f478-926a24ba8db1	0.8350	M
1	>2049b3e5-1b5c-cbe4-eb94-f7901375b8b8	0.7284	M
1	>6732c044-2e2f-d839-b090-87307469604b	0.8401	M
1	>bd75769e-909d-5d0a-9980-f8d46e4f5ab1	0.8467	M
1	>8d53f757-5aad-7b26-09b3-7b7cb4001415	0.7642	M
1	>3615dd3e-9ab5-b6e7-9138-2ef7d04c4d98	0.8494	M
1	>3eaa65c7-cb41-b5d3-fd39-3b38eb65bf88	0.6178	M
1	>3e44ed3e-92ac-9f1f-f3d0-9efb056b7b55	0.7590	M
1	>5d929e38-6495-1be9-6a62-0dff8700766d	0.8208	M
1	>91aa8d1d-0e7c-fcc4-a65a-4e7cc099368c	0.8179	M
1	>10a4861d-abbd-daa1-62f6-69e929778bd3	0.6799	M
1	>c40ae177-2beb-8e07-8c56-10e2b43c0870	0.7791	M
1	>bb31bb9b-2e05-1acc-a455-52c576ef95d2	0.5711	E

