1	>fb5cd825-79cc-f82a-5fb8-82a6eff4a8a6	0.8167	M
1	>3ae5a698-2591-0756-5f97-f1b070ed4e52	0.8368	M
1	>5f8900b5-c83a-1f23-9e81-1957f3cdcdba	0.6795	M
1	>20abd9fe-8c35-fdc3-80c2-c7af4bd408bc	0.8228	M
1	>b8d1f317-a1be-09a9-8240-2bfa56a200e7	0.7776	M
1	>2da8eeeb-f136-7847-8758-3fc21017058c	0.7754	M
1	>0903514c-0379-ab36-cfee-79d7e0a71e8d	0.7065	M
1	>9824af1f-356a-1f6a-2345-0dd1e67a02a1	0.7591	M
1	>9a6a1da5-a520-2f16-75a8-7c36213da6a3	0.7513	M
1	>76431b77-0144-4690-a379-179ae572e680	0.8238	M
1	>7a31c801-378f-8401-e4e1-3a4f48f2ff56	0.7280	M
1	>a46d86b7-e457-b146-942e-fd50c29811c7	0.7506	M
1	>dec626b0-b1ca-da28-3f06-092d9e396603	0.8077	M
1	>41b435df-d7bf-5508-1360-4df33dba63f9	0.7215	M
1	>65e8e242-8dca-d927-9457-5ffe31a61959	0.6557	M
1	>27181556-df32-a369-de6c-47aa67bf4acc	0.8673	M
1	>cb02b4e7-8f25-ef9d-2456-2ff7e8ac6388	0.8048	M
1	>bd158f9d-6fd4-34f2-e3e4-b20701905145	0.8747	M
1	>7b8985f4-a5d3-4502-a29c-ee3375371f25	0.6928	M
1	>6ed6e648-b834-b8ea-d87b-016453a23752	0.6732	M
1	>4bab9dd0-f05b-42bc-5146-b1908c4382fb	0.7526	M
1	>5c5d97bc-74d1-888c-5405-46570dc4d846	0.7364	M
1	>8a841407-1a0b-a4aa-f7b3-cf6008bf2040	0.7539	M
1	>0f077ecb-f364-776c-510e-9808ec002957	0.7208	M
1	>8f9f54c2-6a57-6724-a02e-8d999b0fe7e4	0.8153	M
1	>0c853b88-f6d8-8cdb-0d8f-ddd8fad53369	0.7861	M
1	>9fe97a65-5bf1-901c-4c77-73c3b08cb1e9	0.8120	M
1	>13955a32-3a43-3937-56db-4f5b8e789089	0.7674	M
1	>c9be6236-03df-4b29-63ef-1b051207c7f5	0.7943	M
1	>9e0086d4-665f-4848-f668-350fac927c06	0.7646	M
1	>5d16f03e-4309-a53b-91ea-3b1edc7a1f0c	0.8226	M
1	>cd6f0678-0459-707a-1268-5bfbaf039ee9	0.8137	M
1	>2cc7fd3b-a317-abf8-9b47-5c4d918ee7c3	0.7930	M
1	>91b067fe-7c47-9491-2a9c-6a7c0d42ad22	0.8670	M
1	>cb974102-3b5a-632a-1db1-0c5e965109d4	0.7087	M
1	>76fe7e66-e163-b865-2019-d982adec6715	0.6459	M
1	>370a8628-fc53-abc3-f1cd-e7c985650169	0.8093	M
1	>fcf51b93-7718-e1ff-529d-580562b013b6	0.7763	M
1	>081e21bf-635f-5f3f-88ef-9884e9f88732	0.8256	M
1	>e3f39063-c5da-8e4b-84bc-028d6a69b89c	0.7405	M
1	>219f10f5-880c-78f8-2669-e6a6194b6229	0.8506	M
1	>16078596-a5ac-f22d-cd84-3c27650011e4	0.8530	M
1	>8067dbfc-36e0-66ac-0c54-22a0297af88f	0.7355	M
1	>596e3ea8-e8b6-97ff-33a0-cfad49b3b26f	0.7282	M
1	>21b8b85d-f7ff-2310-91a5-4d329092679e	0.8043	M
1	>58fda235-848b-7486-b55f-e59ff3b6a33b	0.8232	M
1	>4a50c2d5-c02a-9d8d-8629-bf2cce8bd345	0.8039	M
1	>7c795ac9-0553-5f68-6be4-828ef89511d7	0.7837	M
1	>5cc8b183-e2cf-1a65-31ca-949966361443	1.0000	C
1	>713926a6-513b-f932-37e3-d5e951b3f142	0.7031	M
1	>87a52fd0-fbac-5ebd-4df5-db0484cdcf71	0.7377	M
1	>6b61b96b-be04-9fdf-1fed-0cff22fb7cac	0.7968	M
1	>44ecfd22-e31f-425e-790a-c24616945bdf	0.8493	M
1	>55349736-c4cb-d464-1535-415c84941623	0.7995	M
1	>967db77c-d71c-13ea-9a31-f404149c5723	0.8643	M
1	>77d7345f-960e-1dca-ee2b-d0753fa3e758	0.7406	M
1	>9f6b42a7-f271-a7a3-2df9-5f08b1656c0a	0.6532	M
1	>e21033ec-f223-38a5-03c6-f5e6ec9ec4e3	0.7035	M
1	>d164eafc-3b41-edf3-6f90-8af5585f4c57	0.8001	M
1	>6b0455d7-e723-daf0-b9ba-1e95b26a65ab	0.6122	M
1	>34b51d74-23f0-a0b8-a7a6-8fc990d432a8	0.6497	M
1	>8885727f-0ccd-82b0-a47b-5a12868b1c8c	0.7816	M
1	>ef46062f-96d9-85b5-7954-e180e8378997	0.8638	M
1	>49d63e27-9ce7-f82d-7798-172b50669792	0.7902	M
1	>e4a77093-367a-fd50-a39d-6a43533466f4	0.6531	M
1	>a83f3952-5767-813a-eb16-4b91f05fd8b2	0.7834	M
1	>f6d653b5-697a-c139-6e0f-69e6e9e1e38e	0.8276	M
1	>c7d6eda6-9c8c-683c-c26e-747d5c5a27bc	0.7808	M
1	>fab0c3f8-5ca7-ec18-00e0-cf95d174135e	0.7335	M
1	>a4e6bb09-4661-873c-5c89-730c50bed487	0.8181	M
1	>84ca9d2a-8355-32b2-3559-63374cbd0e8e	0.8082	M
1	>dfc513bd-dbb3-45e3-345d-e2ba78a5074f	0.7601	M
1	>d3a711cb-96c6-2e8b-a12e-47d9dbe62bea	0.6921	M
1	>b9e6e98b-005b-3b75-9f24-43f67d60337c	0.8200	M
1	>650382ca-9cff-c26f-b8c6-d2bfc995a303	0.8145	M
1	>93717a67-d83f-a33f-1b2c-9463b70bcbf1	0.8078	M
1	>59f68d11-8e81-0823-1531-64941b9ca3e9	0.7234	M
1	>a475c28e-05b8-b9bb-812a-103233ddc8d9	0.7836	M
1	>2d8c1ebc-afc6-28cb-c942-9c6346848b7b	0.8622	M
1	>9bc3fb78-1676-6bdc-a3a1-d3b2a2ada033	0.8487	M
1	>6b0a51d9-9b8d-1897-5305-d666d2c54856	0.6865	M
1	>6b5630e0-5564-0d0b-d00e-3c6e38cd8a4e	0.7706	M
1	>6eadc3de-6f45-4c8d-40cd-ef2b00087232	0.7994	M
1	>6e0d4658-36fe-6241-f2db-fcc476c44f54	0.8344	M
1	>4789d686-aaa0-fbd5-6153-11678bdfcf23	0.7217	M
1	>e23b6735-abcd-1102-f62d-095ae8c78574	0.7386	M
1	>fd8436f7-b324-c9f3-e1a8-02c582c337e3	0.8282	M
1	>cd515b4a-fa07-1930-88e9-533ab99c699b	0.7566	M
1	>8433c91c-dc98-e597-8634-2353dfb4c925	0.7441	M
1	>47e788b2-7e0b-fa45-bb27-da5e3f82691d	0.6475	M
1	>730c60eb-5c54-bd5c-0fb5-926eafaf87fe	0.7385	M
1	>5f91f866-649b-64c3-da9a-e2aad04d52a6	0.7898	M
1	>cc7a10e2-32c0-41ea-f288-9a43727e9f56	0.7644	M
1	>d77f7eb8-c756-fd1b-ef6e-2742fbe75a47	0.6304	M
1	>90fec8ec-6a23-60e4-70a6-31920b448fe6	0.8267	M
1	>a620bd18-21c5-f884-a678-72c943db35b2	0.7887	M
1	>8be54101-7c25-fea3-3af5-30d6c3321e11	0.8296	M
1	>76fa853a-d89b-9984-6a47-69c1bfe006ba	0.6336	M
1	>d4d31c28-656f-b403-1937-f8099daa1656	0.7252	M

2	>29d08ae6-f37c-ca57-82aa-8b66a064d23d	1.0000	C

