1	>e79e6754-76df-eb22-4f92-c6761b070a59	0.7689	M
1	>a82f7e9f-d0fc-f651-3032-dd3741a60df9	0.8300	M
1	>55a77e07-5dfe-5be7-19b9-4ebad5e43e19	0.6652	M
1	>0b96a709-4fc7-4da9-f5dd-f408b546c6d6	0.7473	M
1	>c49b747d-12b7-8911-fc6a-03ae25b6aa50	0.8405	M
1	>f6d273ea-c3ec-748a-5f31-f694b1d37f1a	0.6922	M
1	>5872d29f-3301-6ae2-c82e-b859494da9c6	0.7993	M
1	>b6301100-cfe7-897b-71bc-a8d5b28e4a79	0.7939	M
1	>ff739da5-890f-3c52-fe6f-fcbbf9076662	0.7650	M
1	>7ad2c3e3-f1d5-d601-5ae6-1b55957e6b8a	0.7432	M
1	>19fe2c22-19d1-8ea0-2f14-81254734bc27	0.7712	M
1	>eb5a9ea2-d9f3-12f2-b9af-866f0243a958	0.6712	M
1	>880e3512-3ff1-d412-0fbe-e04a0e8cb0b3	0.8119	M
1	>6f4eef51-11fd-5c00-c50e-50406a141d59	0.7003	M
1	>536c438d-16dc-d633-7744-17f5e0fdc808	0.8339	M
1	>04725761-0ea7-77f0-053c-3df1c2e398b7	0.7927	M
1	>8937c513-6960-d3f4-4737-54b7a5792503	0.7114	M
1	>927ad543-6538-da2b-5370-d6952f6bb754	0.8205	M
1	>46e33cac-3afb-18d9-afa6-a818e97e86db	0.7082	M
1	>1085fbec-d633-27b8-7e1f-7226c53caaff	0.7577	M
1	>229d6444-493f-9305-be30-e6c26999dd8d	0.6600	M
1	>624e1289-4a55-d146-8ecc-e7a31c8479c7	0.7910	M
1	>bb67bec6-83b5-5d1f-b68c-b362c3974c64	0.7503	M
1	>1f1a41aa-59bf-5380-d30a-3339651bb37e	0.7200	M
1	>bc023c02-1ecd-8ff6-2ce7-6fa67d78a5fe	0.7504	M
1	>e2a4f2de-f75f-53ff-39b2-ee64616ff7e2	0.7264	M
1	>08c9dc8f-c4ad-4ed2-0d02-6a0f77e9df07	0.7413	M
1	>e92c1a2d-8d40-aecb-5421-1e822aeb4281	0.8081	M
1	>ea07ad2a-5803-ce61-e4b8-b3c77f43613a	0.8116	M
1	>abaf538c-00c0-326b-b4c7-9dd078cc8714	0.7704	M
1	>ebc75d1e-710e-c887-4c97-f0c7a503ed87	0.8209	M
1	>3f62e8fd-25a7-2b29-44dc-60ac8e9eac5e	0.7806	M
1	>417d7d73-397a-7a38-19a6-4a8c09e16f37	0.8127	M
1	>3f3d22e3-f2f4-126b-3df0-7415da5bf5d6	0.8288	M
1	>0b70cc9d-36e8-09a3-f9c6-ba4b25fb1901	0.6505	M
1	>200c2b2c-693a-fd11-d01b-397752af348e	0.6697	M
1	>a6494128-47d4-e915-9529-80e7fd4ef4b8	0.8318	M
1	>4b50ba53-911f-5670-9513-9e7271951158	0.8097	M
1	>2436c56d-ed4a-3a64-b02c-1ac4849e5713	0.8504	M
1	>b27b1dc1-218a-3f4a-5512-09978ca16a87	0.8442	M
1	>890c9269-9ab6-9e34-cc38-f3f2eef9680f	0.7058	M
1	>7639c4ec-9721-c589-5144-71501c4cc7ae	0.8439	M
1	>9ad1696c-2ab5-5ae1-10ed-8a1147be3ebb	0.8423	M
1	>2098fa72-ef4d-50f8-11e5-1258f45dc2fa	0.8241	M
1	>7f587f75-e9ce-025e-85b5-61cb9d661ae7	0.8243	M
1	>68f794ed-0eca-583a-0fcc-3378b96f7775	0.7328	M
1	>e5d8676a-3bf7-655c-feb6-14b6ff56cb59	0.8054	M
1	>99556f8f-b58c-8c01-d27e-425cb98753bb	0.6884	M
1	>e5d231c5-4b1a-7522-ceb7-6f458e3dcc5b	0.7432	M
1	>b7d9ab3b-ef98-8221-09fe-d5f0bf18f43f	0.8238	M
1	>2c4e5617-0907-be56-884e-00884ac93db0	0.7072	M
1	>c6ee4667-e064-0e2f-a83a-fe2e093c7e88	0.7914	M
