1	>8a7c0500-7643-805a-9d22-5c9160ec3780	0.7350	M
1	>7ac7b878-c345-f24d-1266-cfc8141940ae	0.8175	M
1	>4f539a28-7578-e4d8-9775-103d97773a5b	0.7087	M
1	>8cf83c4a-7594-76ac-3fec-33dcaa572ad8	1.0000	C
1	>88229d2f-2674-7c3d-86dd-c24d9f6b9e8f	0.7555	M
1	>5942c93c-5cc7-d495-8608-2c98354ca33b	0.8255	M
1	>127c697f-e12d-86e0-d7b0-38facccf6dd4	0.7531	M
1	>614a9240-8966-21d5-2100-ecfb9e29a833	0.7931	M
1	>58bdc2a9-df44-70ca-69d3-6afa1f65185d	0.8235	M
1	>6644a959-a7ff-2c3f-8688-b4dcac818d22	0.6544	M
1	>16de8f9f-922f-b5af-4946-00c795739906	0.7360	M
1	>f0164b47-4b67-80e1-ec34-6a7f1c9a9035	0.8208	M
1	>2710dc8b-1a9a-eb7a-8867-63ff922b65b4	0.8222	M
1	>f4eedd78-4dd9-22e9-71cd-0acbf534cf24	0.7021	M
1	>482de418-248d-8f4b-c160-882f45e28617	0.7564	M
1	>e2bcc082-628a-0a94-33ce-40762f1f0c20	0.7717	M
1	>7e05912c-0f9e-8b2b-fca7-7567d341eae8	0.7179	M
1	>1931317e-b30b-7821-edb1-0890c98eaf1f	0.7098	M
1	>53429c29-1008-c642-0652-3445f51e8572	0.6882	M
1	>a4a927e8-d7e4-4129-ab3b-bf073d67ea25	0.7862	M
1	>adc554af-c1b0-4994-496c-2878af7d87e9	0.7289	M
1	>fecd666b-3889-0bb0-fa41-dfe8ac70b5cd	0.8390	M
1	>6395087f-68c5-08ba-cb8d-e6eefbd4f3fc	0.7955	M
1	>707a63fe-76f1-6d7a-4d83-431bdcadfef2	0.7333	M
1	>f38669cd-3d15-785a-d13a-e0b37edd364c	0.7478	M
1	>51cbbcd1-bc55-d9e9-ee28-99d3d63ff23c	0.7908	M
1	>2d484b4f-5cc5-be19-3cc8-b5534e75f4c6	0.7692	M
1	>2a3f768c-aac3-0aa3-2e45-19163450cfb7	0.7428	M
1	>d2d36a40-67f1-dea6-c09d-5cb12fdbe7ce	0.6747	M
1	>e3bfe46b-9f2f-1776-902d-1eae3da645d7	0.7286	M
1	>50f52a0d-c06c-673d-fd6b-f996df0a2ac2	0.7187	M
1	>7092199c-4fe2-81d3-00b7-e45b3edae07a	0.8003	M
1	>2f81cffb-6fd7-153b-d19a-5beae282c7b3	0.6613	M
1	>4e3f2f8f-02e6-81dc-cb3e-def39a60cddd	0.7631	M
1	>f57837ea-71d3-c5fb-72c5-825457f88c19	0.8025	M
1	>4f2ca96c-58fd-2e86-e883-fe878f5f4e90	0.7318	M
1	>6b2ed9cd-d640-5679-912a-7a1703218d2e	0.7862	M
1	>da4aa1a4-c5ae-31f8-e87e-9859e5128dfd	0.7567	M
1	>53bba8cf-86c0-08a2-8570-90be7149b3f0	0.7772	M
1	>3d64e922-a9f0-50e3-f5c9-bb45376372b0	0.7334	M
1	>4ca75e8a-c5b2-05e7-9a12-b3afe4975cb1	0.7853	M
1	>a82058dc-3f76-a79e-4511-542f5c8df615	0.7025	M
1	>a656b364-85a8-39dc-063c-4513e512c5b1	0.8316	M
1	>f774e7b8-a737-c8ac-8f90-21cf6f19414c	0.7616	M
1	>d9dbfaed-8325-498c-644c-81455a612c56	0.6771	M
1	>9cbec2c4-d9ad-f58c-85da-5cdc8c7b99ac	0.7693	M
1	>f5ba6154-dd34-0540-bb03-aebe56b679b9	0.7811	M
1	>846fa896-29ea-9cd6-caab-d7faced614ef	0.7859	M
1	>59ec0e4e-44d5-2591-cef9-d310277731ca	0.8481	M
1	>baeb0b16-2fc3-eb73-122f-601c1d23f798	0.7398	M
1	>161ae28b-deae-e0bf-9e9c-2e047662c0ac	0.7964	M
1	>63932f76-5cc8-6051-0368-e48f4bf69e6a	0.8340	M
1	>f35f4068-c7f0-be80-6e0c-38bcde0442a1	0.7297	M
1	>87f30f03-c16f-d1e5-999b-f3f8669a9ccb	0.7009	M
1	>fb8c52ab-429f-d508-ea24-adafd4d4d06f	0.7309	M
1	>731af8c1-dcb7-b646-3341-7d7b6a629a10	0.7414	M
1	>d498f54a-e0d6-8155-0083-550acc6769c1	0.7941	M
1	>1c89428b-93ac-e686-84ed-783446a6a37b	0.7680	M
1	>a19de60e-be30-627b-b4b9-66e6624c354b	0.7504	M
1	>5ede4c92-1830-07b7-7d33-a83873a664fb	0.7270	M
1	>3b5582e1-9e14-5abb-52b4-9589a876cab2	0.7753	M
1	>6262c10f-1075-e175-daf8-a0b424fd4716	0.8240	M
1	>5572714d-f64a-18c4-7ab7-a0c037b17d1c	0.8349	M
1	>96f58d0c-47ac-dc50-b682-43833a66ca7b	0.7537	M
1	>cfbba163-39e9-abd0-7e07-812287b474dc	0.8023	M
1	>69509e3b-ce6a-2a2d-da01-670b4061889d	0.7990	M
1	>33d4409f-c1a8-d19b-050e-aef2dcc1df2c	0.8275	M
1	>be707def-1cbe-fa26-1a24-636144ca87c5	0.8254	M
1	>fdb499db-5571-6c83-5821-e08e7b8940af	0.7782	M
1	>4f7f02d9-eb73-9d6a-e25b-dd89928e8910	0.6834	M
1	>a724d3f1-e218-567a-b818-0ea227624136	0.6553	M

