1	>73ae818e-dd5f-b5b2-70fc-cd5a4656ab17	0.8144	M
1	>2171a458-b2ba-37d9-14cd-b206b13a8973	0.7496	M
1	>e49b36f7-716e-012f-3134-344365df62d1	0.8125	M
1	>0853d393-212a-01eb-f9ba-0bfac36186e1	0.8070	M
1	>decd41bf-6c63-7631-111c-36a021999111	0.7415	M
1	>9264dfaa-354a-a057-006f-0de0c9c846ea	0.8137	M
1	>1d340572-e9a4-c2ea-3fdb-e06ebf93150e	0.8219	M
1	>e1110992-7b37-89b7-717d-66a32e519626	0.8045	M
1	>7e6a18fb-b39f-3f10-a407-bc1f8fa11c3a	0.7794	M
1	>b0412066-38c2-8129-5e75-e175b1a2bd3f	0.6299	M
1	>732cd336-9247-300c-1a93-df79089071f5	0.7892	M
1	>394ca636-170d-0ed7-a274-b34fb9fe3f9b	0.8275	M
1	>14a20dc1-300a-8999-c648-16949e633efb	0.7491	M
1	>4ec4d1be-27f4-7ba7-4956-022d564c62e5	0.7751	M
1	>9ee7a863-f6d3-d90a-1df3-7ae7f958af36	0.7677	M
1	>7047325e-f728-a40e-8c7f-e1bda57f49d0	0.6996	M
1	>f12434f7-8b04-612e-0959-3072dcdde8e0	0.7684	M
1	>766d8203-d444-f21f-7d47-e691fde8caba	0.6284	M
1	>1c370503-2d9d-6f70-e420-19056a5e0dcf	0.8049	M
1	>eea2ff63-b8de-db4c-1b5d-cde9c8ec646a	0.8222	M
1	>546d2f5d-fbfa-085f-4a57-70b0a35755cd	0.6902	M
1	>3ddabe6c-2c36-7d60-75e0-ef6a9aa037f9	0.8307	M
1	>c7895732-fd32-9852-c699-d13d4091ed4c	0.7786	M
1	>b271e589-8f65-b1c4-192b-ddfb4ad8a9b2	0.8441	M
1	>b3014d8d-56ae-b872-ac0b-9307bd7dbb40	0.6925	M
1	>26983389-e3ca-6ec2-f5ad-ebaf76ece649	0.7453	M
1	>2296a2a8-27bc-3a55-73c5-7cdd2387fdd2	0.8331	M
1	>8215944e-b6f9-dd43-981b-4bb1ca728dd5	0.7607	M
1	>9050157d-2d3c-611b-8b85-fe7ebe270369	0.7917	M
1	>9ae25bcc-c8af-1a40-9611-d1c0c904b7a3	0.7833	M
1	>68d384cc-f910-2a58-2e41-ee3947812c8f	0.8208	M
1	>61d0e839-6013-34de-9001-44d18dad55be	0.8038	M
1	>3b10100f-de93-ade8-eb90-9a56698b2211	0.8276	M
1	>be8e35b7-ffa1-76d9-b1e0-f649d298faac	0.6814	M
1	>a4561db0-eadc-30fe-556e-c364a9cb188f	0.7882	M
1	>db6004a5-1894-1982-55d1-e774df6ed8a4	0.7804	M
1	>cec821f8-53b5-45d5-114a-6bb13ff0090e	0.8222	M
1	>4690e844-7ea0-bb95-557a-76bf51fb4e01	0.7652	M
1	>884a7a38-4385-7a0c-76ce-24406cf9f758	0.7668	M
1	>d280df97-a968-6f72-be03-dca119b2706f	0.7925	M
1	>741c8dcb-97fc-6ee5-b61d-6582644ecba7	0.6144	M
1	>2d124eab-ceed-0a91-9f2b-18d2ea56093f	0.7782	M
1	>8873c859-d0f9-6f46-fe23-20ace364cdae	0.6831	M
1	>1b8d2635-f714-7d49-2197-7e59cee4424c	0.7098	M
1	>86c4b4c1-4f0e-45b6-a9d6-b3596e1bacef	0.7331	M
1	>005346c5-ac18-89f6-46bc-bb3d3b124fef	0.7096	M
1	>0b198bf8-81d6-c6e5-9412-6512ffa94547	0.8591	M
1	>5ffc4f30-de3c-a933-b691-5f03f5af7464	0.7931	M
1	>089bc176-5c6b-ce2f-7142-062265494b01	0.7908	M
1	>0f6fb54e-c441-ad20-a090-507a81b8ea07	0.8139	M
1	>1ac6d248-40e6-69ff-79ac-20cd6f3e9630	0.8029	M
1	>38c4fcee-d120-5347-d86a-61da2784b91b	0.7088	M
1	>d0dd3fdb-7b5b-02d0-77e4-fd864e861f99	1.0000	C
1	>e9e73741-f205-4d87-5ff6-77560dda2ffd	0.8606	M
1	>9d86d943-c278-5b66-e17d-20f001847e22	0.6588	M
1	>9ea7d45c-3d12-ab8b-441c-a9ff13e42465	0.8591	M
1	>c0f97e2c-e395-8175-8de8-ccbbeb7b6c0a	0.7113	M
1	>db65866b-c425-062f-0fbb-03de96cd3cd4	0.8266	M
1	>f8e5cef8-72a7-7663-5da2-e741150aa111	0.7172	M
1	>581cb515-6ece-4410-e70d-dc9c00826ea9	0.7808	M

