1	>0468f752-7ae8-cca1-d1d3-e9eb86200d32	0.5950	M
1	>14ebd503-1dca-e489-e63c-fae4d3e6dd05	0.8150	M
1	>f49ca334-03d1-2b9e-d3cc-a0b5d5a3e62c	0.7393	M
1	>66356bfe-9f27-5f76-5b31-a4760ee0f755	0.7651	M
1	>5d41acaf-0197-d7dc-dc30-b5e46fa38a9b	0.7983	M
1	>87e510ce-dd80-e00f-abfa-e06d7b5b05cb	0.6243	M
1	>f3460023-402b-3d5f-5b8f-1ce7726ab512	0.8004	M
1	>7a414eb0-344e-cdea-ab25-98c72ddb6b34	0.6744	M
1	>35c7df97-f4db-1eb8-7550-ee7eb2aa153e	0.7067	M
1	>8c481ba8-6962-1df6-bf7c-3416488ae564	0.8332	M
1	>d6240c04-4bed-819d-e8ad-96e7d800379e	0.7830	M
1	>2ca76685-b414-de3a-4a1e-dd3c7fef3afa	0.7447	M
1	>a41a824b-2755-807d-4275-2b18e5c73cd7	0.8078	M
1	>5367f3a8-8bb1-ee03-3d20-5229c090366e	0.7680	M
1	>b8a48408-51f5-bf95-bcfc-bb4538cb5b60	0.7294	M
1	>f7ee013e-832b-bfd7-8ce6-d605d0647628	0.7801	M
1	>712c5f22-94a0-c324-362d-2c6c955482e7	0.8228	M
1	>7b7385ee-0f6a-090d-9d7f-2d6d71235703	0.7666	M
1	>7f4176bb-4a6d-f390-ddae-5dd68f608245	0.6985	M
1	>6b41bbc4-d6be-e9d6-0fdd-3783290860de	0.7623	M
1	>173ec578-9207-9999-aa84-cb09590c79a5	0.8221	M
1	>7f02ffdf-5b4c-9018-496f-1142bf7e7730	0.5995	M
1	>45396f06-7390-9f9d-1c94-feee401a06d8	0.7959	M
1	>24300aff-d486-5572-e1c4-b1813bb03f69	0.6997	M
1	>3cd7df40-fd35-1580-88c0-b9770223e90f	1.0000	C
1	>ef7b7577-c7eb-d78a-466a-ef3982516fe0	0.8113	M
1	>807f4099-e8e5-a292-e0b4-32e5620e7992	0.8080	M
1	>b3ceb7d1-65bb-6403-edec-6896c4c2fe67	0.7275	M
1	>75826799-53cf-0159-890c-2614409a3a79	0.7735	M
1	>6dea0f33-0b36-c9ba-e4d8-ce46c37157bd	0.6175	M
1	>9fe2adea-27d4-6a9e-ddbd-a1e36b78a81d	0.8287	M
1	>04ba778e-655e-08f9-ca44-26050039b93c	0.7492	M
1	>7adcf892-d8f1-de7c-ab77-fb5fdb608196	0.6945	M
1	>84084410-c8d6-6c77-55a6-16fe255309f0	0.6957	M
