1	>efae3d57-de89-3174-d7e4-3d91225aedfd	0.7137	M
1	>1e883248-1398-67aa-c876-f686287a6d0c	0.7787	M
1	>91dafd85-2f82-1ae6-1c48-b973e76effc7	0.7790	M
1	>4320cbed-e053-3b77-28a8-75f340321030	0.7688	M
1	>a144c2f3-95e9-3bc8-d468-bbd5e346687b	0.7288	M
1	>90114216-e176-1542-dd36-bf7516db8e3f	0.8044	M
1	>1b51c308-63a6-cf3e-aaa4-79f074a692db	0.7953	M
1	>88a7badd-9375-98b7-b51c-d2cd9ab25923	0.7508	M
1	>7ea805d8-d268-779d-b026-0ff40b6ee77c	0.8141	M
1	>63bf4e83-7a19-ecfd-3099-07d0ae8e30de	0.7375	M
1	>a888762c-80f3-319c-3d56-71400107c88a	0.6247	M
1	>5200b5e2-0ff3-d21b-bdef-9c141d871fcc	0.7591	M
1	>a82f8186-eac0-df53-5d11-a11289e37960	0.8185	M
1	>31676202-53a4-1b5d-ede9-b2ad28d2789b	0.8564	M
1	>068101f7-341b-04ae-c407-3b85cac2c007	0.7833	M
1	>7648c071-2142-e93e-8047-959dd76145d7	0.8247	M
1	>628c7f23-b21e-c585-8aaf-29dd14561307	0.8047	M
1	>8090e057-c0c2-ace2-3b28-34c5a2a63c68	0.5934	E
1	>7f124941-a919-8aed-493c-5c1957d40331	0.7669	M
1	>c971901e-44b1-31c9-48de-ae75679d1913	0.7917	M
1	>c3cc40de-66d8-c00d-44c9-1c55270bbc9d	0.7874	M
1	>05a019be-9ba6-361f-7796-c46be0211456	0.8427	M
1	>292f46f4-875e-3bc7-cc7d-110d79bb3a65	0.6958	M
1	>cbdf09ae-64ec-ed2c-bae1-311834f622fa	0.7478	M
1	>d7e42270-bf2b-b0e2-5f1f-cc884d5b937c	0.8340	M
1	>50026c59-852f-5d05-f745-da95e0191d73	0.7348	M
1	>fafccc7c-8f3c-c0a7-7eb9-1e9764e222b6	0.6732	M
1	>6a7473be-dec8-fcbb-2f60-deb0e24703e5	0.7627	M
1	>8da57c4f-f5cd-a909-65f1-39af52501649	0.6914	M
1	>26d17b57-864c-40c7-1f85-a8b372c7485b	0.8052	M
1	>78b29ad8-36fd-5152-e331-69950e58c661	0.7411	M
1	>15d636c7-cd58-6c01-de6e-d456729a04be	0.7476	M
1	>ca89a129-c5d4-77da-00d5-e31a5c98f669	0.8009	M
1	>3999ba4d-6578-a634-31a6-e0197fb823e9	0.7192	M
1	>9a7df91f-c386-c965-73de-027abb5d27ab	0.7623	M
1	>7b78a392-8e9d-e35e-d717-7103c2a8df5e	0.6059	E
1	>8a2b5a5d-254b-ad85-ab1c-3fa19b3e07e3	0.7415	M
1	>d4347585-93c5-5ec4-7cf0-20b50617e61f	0.7535	M
1	>f81cc041-42b7-c6af-d914-2ea40105cb01	0.6508	M
1	>e84805c3-9a1f-7b16-baa2-3ef228ac1085	0.7446	M
1	>d788762b-7550-f5ea-b2c9-f169e3068c73	0.7241	M
1	>5226d66a-4893-8e44-c079-a566d08f220d	0.8344	M
1	>41186f3a-de8f-72e4-b33f-8fec27e78bea	0.7607	M
1	>f35e52c7-d557-ca88-6eb8-56981147f9f8	0.7480	M
1	>28bd856b-76c5-92fa-6b7b-82599f0841a1	0.6961	M
1	>95562d2d-2b5c-04fe-6530-7f55b42a5554	0.7941	M
1	>00b41aca-5a51-792a-c0c6-a1f5312750f9	0.7930	M
1	>6daefcc0-b544-a205-6f06-bf1c3015cafa	0.7635	M
1	>0c21c5cd-acf1-ad9f-0b4b-9f67a2dbe428	0.6961	M
1	>aea1a340-dcd2-e9c1-fc43-cfc93740318e	0.7676	M
1	>006f0a5a-075d-1066-e204-68e3b92fa0ea	0.7056	M
1	>eb5c3c3b-9a98-7eae-4294-6b00a0a45c18	0.6232	M
1	>58955e66-6c9a-3be8-c9f4-8e3170ce0f56	0.7484	M
1	>c9f3ee1f-dbbd-7694-990d-e800de2894d3	0.8113	M
1	>6e99838d-aa19-67cd-9639-229b8f66f76b	0.7194	M
1	>bfab2836-f5f2-dd8e-0171-63fb080c2add	0.8222	M
1	>73fa5608-a9a9-5696-0eed-5e1d1a3afa34	0.6174	M
1	>c9a59fa6-f8be-9c3a-cec2-993db48591e2	0.6864	M
1	>304de5eb-462f-747f-60e7-4652935fa155	0.6944	M
1	>90c95ed7-6506-b96b-2628-f740981fcdf6	0.8286	M
1	>12466b7b-c90a-c54b-f76c-3ae5c819f854	0.7021	M
1	>37e9d268-50d8-1e91-f2c3-4a4ec4c11527	0.7866	M
1	>612d1b46-f3c3-0819-cd8a-afbc6ff3d983	0.7825	M
1	>f09630e1-2aae-0377-5dc0-734817e24798	0.6800	M
1	>8910e2a9-e047-8805-35fc-79a3c6c73c32	0.9836	C
1	>7a61a0c6-b978-46b4-bcf5-205f1b89af45	0.6678	M
1	>830e1d0e-1f80-f428-9fdf-0f6f51041b9d	0.7649	M
1	>b31fdc58-18bc-9908-0dce-afce21af4bb9	0.7753	M
1	>56e69fc2-50bc-c981-13f2-1451d79f11cd	0.7847	M
1	>7e01f1f8-bffa-24f6-b80f-1b3d69cc1c80	0.6818	M
1	>6102112a-3eb7-259f-0ce2-252848bf3a79	0.7700	M
1	>d33861ba-b7c6-9bdf-2f25-d691764e1a07	0.7700	M
1	>89b7703c-406d-3cda-81f1-a254a56a9834	0.7590	M
1	>77567e68-1eec-1d6e-5e99-aa78fd793c0f	0.6772	M
1	>2fb7f475-e18a-9e1a-da20-5c1ef4424ec6	0.7031	M
1	>7e42a568-6845-30bf-a9aa-78d486e29db9	0.6950	M
1	>32c07e26-6fde-27a2-ba85-ca745dc12ee0	0.8093	M
1	>c1251976-b632-c9dd-9905-9860a93827b0	0.8174	M
1	>ef0ed511-0b07-cc0e-25e3-f97ef8fb0408	0.7983	M
1	>3e5ca7e5-3bdd-ccb8-0856-60ec4f1c3cf0	0.7352	M
1	>833e7470-dfc4-86bf-5d82-875f088a8607	0.7431	M
1	>42389962-7e37-55a6-93f3-b74d797d5ac8	0.7608	M
1	>049b90c5-3638-cf64-6770-f1fa07a106da	0.7925	M
1	>494cd203-4eab-7035-b8fc-e7e232643e9e	0.7689	M
1	>f9af65b1-b880-0d75-ee12-cce2db2c1388	0.6406	M
1	>ecc03738-ad0b-3b09-eefb-ae51909a9573	0.8332	M
1	>cc3b52c6-8afc-2d45-fed2-9f79066c6c1d	0.7824	M
1	>7162e74e-8fbc-4324-4e60-519773f46e10	0.7497	M
1	>9e17b023-b7c0-5dad-862b-4a90f097a6ab	0.7412	M

