1	>2b472b74-6564-0c9c-1f41-00fad2117c7f	0.7872	M
1	>c723ee99-ee30-8d38-a3c9-afbea10fc1c8	0.7872	M
1	>0ca107d5-44dd-7014-6147-01e1224904ef	0.7901	M
1	>21ce2b05-4d1e-d7e9-ccaf-928f4c30a5b7	0.7809	M
1	>1ef9a936-3a59-cd8a-c0d4-9ca11d062656	0.7629	M
1	>10fc358e-2933-5faa-dcea-4fe3954f534f	0.6999	M
1	>57be742e-6e5e-2698-80f9-2125ed84288f	0.7952	M
1	>f11f1398-6a3e-8ec5-2150-4556f7dd597c	0.7025	M
1	>5b9f9556-bc5f-37fd-5f17-063a88bd2482	0.7357	M
1	>4707b662-901e-d110-dbcf-2a54724b9ceb	0.7304	M
1	>9c3b7efa-241d-bd70-ef53-d5d0b149ac90	0.7913	M
1	>35260aff-33c4-6608-f009-b37304c8af27	0.8214	M
1	>bc08462e-d7d1-605b-1929-dc9569e1b3db	0.7933	M
1	>d65ac00a-887c-7411-a962-adeb3b3bfac4	0.7955	M
1	>df68fc32-ad12-8bab-16b1-e244963ce794	0.7738	M
1	>59b38682-f61b-6992-d8c2-da2a5b7189bd	0.8682	M
1	>423fabbd-954a-7808-e2d8-6205f383fea5	0.8499	M
1	>d4673298-2064-612f-4541-b08661701fe6	0.7821	M
1	>13dcbbbf-86fb-e810-a29c-0165568c8141	0.7335	M
1	>8f3d4779-b41e-8d12-7600-338e8c95e3b7	0.7916	M
1	>f28fad8b-2b68-a304-9bc6-774c1f0d00f5	0.7992	M
1	>1d89b75a-4aa9-7fe4-78b8-c1f53dcd0bcb	0.7696	M
1	>ebccf033-399f-d4d9-68b2-3364cd56df64	0.8497	M
1	>05d8fd55-fecd-3630-9e8f-f5b0788c8cea	0.8183	M
1	>cb4b9092-1992-2b24-4bd3-0e4e9170eea2	0.8381	M
1	>c320d4bb-0343-7967-82f2-aeabc25af0e7	0.8217	M
1	>979949cc-1c3a-77b5-355c-fc719c2c03a9	0.7593	M
1	>86511306-ec17-16dd-f225-0edb17ea482d	0.7533	M
1	>65b28fe5-cb56-7222-6d11-214b95c614d7	0.7659	M
1	>04830d7b-438b-a767-d0f6-6e35b5b2efec	0.8012	M
1	>1558b121-6ff5-6b9b-cbac-39baf7d338a3	0.8080	M
1	>bc3daec8-69cd-a847-5cb0-1a82f88b5460	0.7906	M
1	>2e4364fb-d4ac-292f-8203-12b1aebc373d	0.8049	M
1	>cec2dd83-3246-c09c-fe65-ff7bfaf4f9fe	0.8521	M
1	>72d38d1e-8591-d0d7-ccb4-99ab71d3cead	0.8095	M
1	>8fc837cf-dd24-c203-788f-2dbc0e0b941e	0.8700	M
1	>09d73f4f-ac4c-81e5-4deb-1015230c20b9	0.8147	M
1	>188237ab-d4d0-bb58-5c6d-3f96d233276f	0.8534	M
1	>c78521b0-8277-e187-2103-d828d07c7775	0.7737	M
1	>765a0441-edfe-19ef-2fed-67440bcead4a	0.8184	M
1	>9723d8f2-6bf5-d4cf-c609-89698686539b	0.8452	M
1	>f5f53619-df7c-532a-9638-9ee0d814d049	0.6835	M
