1	>b0ed8e43-defa-1cc6-df25-1b02ae5e63f3	0.9996	C
1	>f0f94628-9a3a-e8a6-ad77-9f530e038e43	0.8036	M
1	>2cd00490-7917-4cbb-d18e-39036fb149ac	0.7778	M
1	>2414a413-d815-8f98-1a8d-9abee3eac342	0.6608	M
1	>c441a7f9-7cc9-33d9-05ff-59e7378d7332	0.8068	M
1	>230b9200-325f-a4ed-0a2a-1ccd9ebe89fc	0.8337	M
1	>e60fae4e-d958-4d0a-85e1-90e277d3364d	0.7834	M
1	>a96ae0a6-5d02-a790-ac01-62a8e209c6d0	0.7360	M
1	>4d92647d-0a04-b8b9-7fcf-d0e869a0a915	0.7005	M
1	>79eb5aa7-24d1-e96d-5045-84dfd9044436	0.8272	M
1	>de9d6999-88e6-23bb-464c-15625f750b1f	0.6994	M
1	>8b5c6f23-2bce-de02-7334-d76e705af826	0.7740	M
1	>c4a05dd1-b961-fbd5-e42a-c44f3a3d5e98	0.8587	M
1	>cef3803c-5f6f-cfcf-060b-6ea7946a480c	0.8267	M
1	>88d68ba3-d519-da53-436d-e81adf37ea97	0.7771	M
1	>535af17c-f1a8-960a-89f9-7c20aca1d3c3	0.7904	M
1	>e99726a5-3f03-75a5-5942-8a56a0782920	0.6434	M
1	>31404452-fc7d-c003-1b20-9cd3c2d532aa	0.8709	M
1	>ca24054a-c2e4-2c63-0fea-fbee45f9a206	0.7366	M
1	>f48d70c1-9d50-acac-6614-0a0b38097cba	0.7994	M
1	>b2f97638-51ee-3085-6f7c-3d3bed6169e1	0.7014	M
1	>1236e858-cc6b-baff-a34e-9df10ba22825	0.7758	M
1	>7ee1849d-5aca-f1c9-2775-d33d709ed57e	0.8604	M
1	>d7f4465f-4861-f05f-8dd3-479b16ef976b	0.8332	M
1	>ef460c5b-d078-63e1-69da-cb25ec3ec412	0.8135	M
1	>43063511-4593-7989-056d-7d2e9f390b37	0.7675	M
1	>202b2675-72da-ca41-845b-8b17bcaa3ca0	0.6831	M
1	>3469092d-f4f4-7bd6-dfd3-d39178d055f7	0.7563	M
1	>cbd313de-a85b-5232-2511-fb3af6b1d435	0.7207	M
1	>d8c6239e-ba48-177e-4a90-f703ee63901f	0.8097	M
1	>dadee3cd-365a-ce9c-d93d-75a09d175947	0.6698	M
1	>4a68f7e6-1927-dc7f-2dd7-027497fbd198	0.7775	M
1	>cd230597-03c1-62c7-3083-c5e339f25189	0.7493	M
1	>588b1cd2-de7b-bf06-da78-5456cd3fbd73	0.7418	M
1	>54fee0dd-b840-fde4-1dc2-5e049a924b8b	0.8427	M
1	>f8c6adbe-4272-8755-8c0a-fb4f3736aa6e	0.8455	M
1	>3af7f96a-b7e5-c3c2-8706-85a9e7e6627f	0.7230	M
1	>9140a527-18f5-d93e-aa25-c121d8f5ea4b	0.8200	M
1	>ddb0cd91-6bff-3729-223e-2023367c8e20	0.7922	M
1	>e07543b2-3719-39b7-27d8-1f100b2c65c3	0.8718	M
1	>52e56afb-5e44-dcd0-5a0d-797af40e519f	0.8263	M
1	>7426d9bd-0e96-a40f-7afe-6a134a53edab	0.7205	M
1	>af7babe7-6416-076f-8216-4fbef99ce208	0.8413	M
1	>ac16a3e2-27d8-7c1c-beeb-0a617cd8df04	0.7274	M
1	>9ba97f65-3973-5d29-d1e3-3fac582ff0e9	0.7845	M
1	>1beb5b6f-e6f4-7af8-d2f4-ed085b4e1241	0.7216	M
1	>74302c50-c3b4-fed4-a111-30cfb39248e9	0.6697	M
1	>5b430422-2bf4-996c-ed16-b15fe633892e	0.6885	M
1	>703c2418-7305-0629-a1bf-a678ffcdfebb	0.6837	M
1	>e3e3f87a-10ef-794f-150b-ce8ef8117e36	0.6484	M
1	>6795e0da-f510-b427-05fc-7fcc435ac89d	0.8691	M
1	>8c4ad91e-eac7-a351-cf8e-6885d074fa45	0.7640	M
1	>17e4e736-7c00-9220-3775-1f5333ae6589	0.7510	M
1	>b31142fa-785e-07f0-ef15-0182ea9c9d78	0.7979	M
1	>611353cb-3fd4-b151-b96b-cfa082392080	0.7531	M
1	>9400f499-37b5-0abc-5b18-c3f57d795845	0.7850	M
1	>2344f976-8e82-6407-1b45-ad1115f00344	0.8491	M
1	>178d4604-8ee0-8790-dbc6-bfbc95b15832	0.6960	M
1	>969d3bf5-4741-fec3-b84c-1ba63d9dc875	0.7097	M
1	>64e89913-82ee-568b-0f86-091e9b2ddde9	0.7729	M
1	>728be83f-0939-71ca-c05c-27c95cca637a	0.7790	M
1	>ad04c28a-057d-3b03-2fa8-7ca35228f25e	0.7329	M
1	>bdd630de-a5ff-a350-1d1b-ef061da53694	0.7724	M
1	>79b106e8-5d57-a339-cfe6-9f1b9909b6de	0.7142	M
1	>b8306b97-691b-2051-8a9c-0b558f253322	0.8459	M
1	>bd6272d5-62d3-105b-43c9-17ea7eef038b	0.7473	M
1	>c8c8882e-7d0e-2636-3d55-be084ae8d238	0.8304	M
1	>93c27dcb-0676-cf64-8d11-32969114bc5c	0.7621	M
1	>21ef0446-0a24-30b3-e066-b2d70d48928f	0.8440	M
1	>4e573b53-ad3f-4f61-fa0a-25c0af323c05	0.8437	M
1	>3e8eca04-f0e4-522a-50ac-d77fec6af03b	0.8479	M
1	>61123c3f-428a-2c52-893a-c8aaeb6895b6	0.8578	M
1	>5af94cf5-1d3d-2fac-9551-624c43ca0142	0.8371	M
1	>6fcab4ec-c967-e631-e71c-a7d7b5b16b63	0.7207	M
1	>5f95b30c-8221-abfd-d74d-fab4a1e0e742	0.7504	M
1	>216e2aad-2d28-5e7b-3fcb-78a6b21ec2b9	0.6984	M
1	>a46e31ba-0229-9d19-3a56-145bfabaf677	0.8133	M
1	>d432b69c-e69f-c1a0-03ce-c38c082fe1f6	0.7932	M
1	>3f1f72ea-a3e0-79ec-b51c-415de7f3966e	0.8239	M
1	>2f2bf4ca-5a6d-9fbd-b77b-396552582848	0.6997	M
1	>70a79454-acab-60fa-4de2-699ccc5aa05b	0.6245	E
1	>e0079838-d9f0-f496-078e-de9e386a4b3f	0.7672	M
1	>acd42e09-5a64-9047-4ab3-b29e8274c1dd	0.6975	M
1	>38fc0823-8618-68fe-8395-67b08d168357	0.8290	M
1	>c0250480-5a71-add2-c6de-19fcca291304	0.7858	M
1	>3a1d3b45-9bc4-7239-52e2-a453588f8a97	0.7769	M
1	>1498478c-a6ef-5b52-8e23-d626ecd47e6c	0.7780	M
1	>be88324c-5652-5fcb-e171-12777802038b	0.7614	M
1	>76e1002f-ff64-7035-6ba4-03393ff3100c	0.8211	M
1	>50ffabe2-2842-cfde-266e-abf92cd6a6d5	0.7427	M
1	>f246a1dc-b0a4-b593-d99d-08601d7c3535	0.7578	M
1	>df5b2638-0d1a-3ae7-80b8-39c3e988f8dc	0.7354	M
1	>7d98e339-5736-1f7c-1135-937580639814	0.6741	M
1	>4e453140-d0dd-0817-9ec4-c0308657fb93	0.7795	M
1	>112fffdc-2c56-8def-87e3-ed15f678495b	0.8217	M
1	>864df2e6-fd41-b676-fdcc-c532630b79a1	0.7651	M
1	>bbd25415-cf85-e98e-13e4-a8c5f46bffa2	0.7979	M
1	>7a452eaf-67d6-c7eb-b7bf-6a7076423226	0.7419	M
1	>dbee46c3-e138-9525-fae8-717e50f4a078	0.8696	M
1	>6b3ed0e0-e5eb-22eb-16fe-41d207fcdc1d	0.8183	M
1	>3200a110-594b-4d01-935a-9bf4fa68a9d9	0.6351	M
1	>af7639c6-fa3d-da5a-2b03-c4b03872704f	0.7819	M
1	>394f207f-2d32-3f87-f03a-cb8cd5576596	0.7617	M
1	>775d642d-5416-0d00-d5f9-c009dc27fe29	0.8369	M
1	>71e9dc3d-4ac0-93f2-3f66-906d9fb56448	0.7357	M
1	>2fa855fc-3b6a-8cc9-8b9b-3c1df0ae5af5	0.7207	M
1	>49c0874b-c165-7225-7f90-b009b437207d	0.7936	M
1	>fde34bf6-18d3-b081-897f-1e4bc63f2ccf	0.7625	M
1	>52f68643-306a-aff6-a888-ec86b55227fa	0.8402	M
1	>03b42059-4705-b314-f6ab-044428a3521f	0.6995	M
1	>fbb280fa-1f72-9d98-3b1f-0ac72a590777	0.6959	M
1	>f43439e2-c42d-8a7e-2418-f95cb402f51c	0.7053	M
1	>e1ffc5b8-554f-eb01-51f8-9129cdb3c625	0.8265	M
1	>56d87c6d-1b5b-12e9-f803-59cbf094610b	0.7629	M
1	>dbd905d5-fe77-a2e4-ec8c-45d117415fd9	0.7522	M
1	>69c1e851-d876-87e6-f3ac-5c190215d2cd	0.7329	M
1	>65936117-da7d-1720-89e4-76181ce43b16	0.7293	M
1	>d2786ff0-f946-4998-291a-1f032f046c4d	0.7718	M
1	>dad241da-c328-918e-96b0-a9ae0c3d530f	0.7558	M
1	>9d0952eb-43d8-316f-fdb1-581711a20688	0.7360	M
1	>3027bd94-19b8-4091-d940-048b3bbf2ea6	0.6632	M
1	>82f7baa9-e3ca-c25e-ef3e-3b07d1ad0133	0.8040	M
1	>f9405086-a6e3-e7c9-e665-d60f2d9b3c9b	0.8985	M
1	>27737961-d877-f70d-3101-b3dec5650361	0.8350	M
1	>2c2def6d-8802-d51f-4caf-1bdd92576b2a	0.8199	M
1	>98d65e85-d764-00c9-43e1-3b3c3dc785ea	0.7276	M
1	>17d634c9-ca3e-1b34-e682-a4e898ab7dfe	0.7359	M
1	>01c2d956-52b1-94ba-7e1c-bbd3dac3d5b8	0.8362	M
1	>d39dffd1-f82c-48f8-175e-17a663c0c1a5	0.7250	M
1	>3b87990b-86b2-1383-7e7e-61b82b4b87cd	0.7773	M
1	>7e6fd564-57a1-ad6f-519a-1dd1e84e9e01	0.8277	M
1	>b01b62ad-a22c-56a3-031f-c5ec0f1e98eb	0.8029	M
1	>237a3bda-6497-b1d8-1190-787d646d19ea	0.7324	M
1	>2436230f-0552-7068-fea8-71be293b7192	0.8012	M
1	>5355d91f-2c74-0884-3053-9a4b358e4833	0.6984	M
1	>5b2565bd-e584-00d0-9b9e-64167fe8b637	0.6272	E
1	>5248e113-c456-b5a2-d431-bfa70bd0621e	0.7418	M
1	>c3e0cd29-3b3a-b779-af18-9ebc50e25715	0.7581	M
1	>2328f70c-fcd7-ee0e-2122-c3cf2510250a	0.8296	M
1	>9fecc723-c17b-2250-a6de-d61d74e7e4b6	0.8466	M
1	>edad6d19-36f4-5290-f21a-13badeb966a3	0.8260	M
1	>93308996-8827-5532-de0e-e7e30f036fb7	0.8170	M
1	>9ba1c25c-b143-06d3-19e9-42f0031c5d3b	0.7891	M
1	>86ce1d1b-b7da-c01a-d619-20dc76af7f33	0.8229	M
1	>0c1c289d-9ad7-77c6-0d20-b6b85c174e73	0.7450	M
1	>232171e2-15de-52d1-33f6-22aec7608f2c	0.7025	M
1	>57c688f3-92ed-efd1-c31c-f83b72262b49	0.7064	M
1	>cb1399bd-767f-ca40-4bdd-b2e10323baa9	0.7262	M
1	>449ba60c-47bf-65fc-8140-676ca0f59f34	0.7712	M
1	>8b87e145-c77a-dd06-8b38-8ff39b0c1600	0.7485	M
1	>e4d3f590-abc9-59c9-fa16-3f7c62b6c527	0.8378	M
1	>eac430f6-4f98-c173-8db7-654a554b30c1	0.7982	M
1	>3372682a-41e5-921c-705a-094ca78f2827	0.8227	M
1	>e6270f52-110c-ab41-2c6e-073020dacb96	0.7851	M
1	>16dfaead-f881-0224-43bf-d6dfa99bdaf2	0.8493	M
1	>cf138abb-0f49-0e01-da22-02e318f3cf9b	0.7521	M
1	>0bd0b4ea-b65a-d14f-49cd-9c23bf9e55f6	0.8372	M
1	>4f5709ac-1544-d4a4-4d31-8899dd343c25	0.8120	M
1	>ba7377fb-471a-77b1-10cc-c7480473d4a0	0.6692	M

2	>7f618a6c-5a30-66f3-1c6e-713210c0351c	1.0000	C

