1	>da00bd84-dde4-13b4-25c9-60659a37441f	0.7772	M
1	>3713b2b5-e83b-7857-add8-ee3a2daf1ff4	0.7292	M
1	>01933df5-e4fb-3663-e299-b69d52470d9a	0.8115	M
1	>cbb24c6f-5502-eb41-6ee1-798b942ec4df	0.7320	M
1	>e06668a2-5528-ae30-824f-90d0a707c778	0.7569	M
1	>d6e89bfb-811c-76d3-fd84-7b3b92597e1c	0.7678	M
1	>eca4106b-a027-f354-88b0-e4ec6a3fa4b8	0.6747	M
1	>f0f26566-33b2-837b-9f3b-35417d1cf0da	0.8009	M
1	>b1dcf923-a459-9c22-e787-07183eeaf79e	0.8372	M
1	>5a3103e5-3503-4e66-27c6-d2d7dd6078be	0.7660	M
1	>3f4ccba2-37cf-1fa6-b1ce-19749c29284c	0.5824	M
1	>b27eb7b6-a884-ad16-4cc7-39e31b7254b0	0.8083	M
1	>521e0446-0fc2-291b-052f-1bad70185774	0.7429	M
1	>2ecdc35b-aeb6-30fb-6385-4e0f174ab0b2	0.6891	M
1	>f0529219-9f81-638e-fac1-b7d608bd5c8b	0.8082	M
1	>b35e90ca-80cf-79e5-e52a-4321e111ee26	0.7518	M
1	>a24c9fd0-6b69-30dd-98fe-b5400c6da099	0.6487	M
1	>81b6fffa-868a-b573-36dc-6cc6ca84ee82	0.6810	M
1	>f2fd1495-9cc6-333b-ffb6-b946c1b470f6	0.7951	M
1	>f0b8a67e-087b-d34c-f25e-768674320e77	0.7368	M
1	>e5e1ce8b-b8f7-89c6-f2a5-d780c4b4a9c8	0.7447	M
1	>6eed829a-a9dd-09b3-3d79-c548dad79067	0.7641	M
1	>a6c22149-4dec-e6ea-64ce-3280a2752177	0.8275	M
1	>647c2ff7-4c34-857b-64b4-e65e2b4f4c62	0.8005	M
1	>3abee052-891c-beb4-9f41-ba827714ac32	0.7063	M
1	>63d95c08-6ffd-4bd3-4020-f2183b3d9be1	0.7396	M
1	>eec281ad-7c32-dfda-0968-e4388cefdbcb	0.8211	M
1	>2158488e-3bb1-3d64-511e-422eff081ede	0.8261	M
1	>27116877-c23c-4440-4928-b774232ed5b9	0.7649	M
1	>9f54698d-1298-8428-bff3-1bb5618df850	0.7065	M
1	>0295cf4d-a5e2-c029-d191-19db1852e452	0.8048	M
1	>8d89011b-63be-2ad4-b993-01bb72a769af	0.7956	M
1	>eb18112e-b625-186c-65da-506c40ae13bc	0.8621	M
1	>23b6db69-dc7b-6f2b-60be-8df7b16ca901	0.8102	M
1	>c090c2bf-a1a7-094b-da4b-ac1004b2e20f	0.7144	M
1	>f39b78b3-a95d-9fb7-b491-454042f2c026	0.8414	M
1	>dbfc0e77-6bf7-f604-03d4-7c64578470d7	0.7912	M
1	>ed2662a8-c13d-b11d-5a20-f2b32b40e3e3	0.8073	M
1	>a63e89a1-8538-3f37-c20e-54077cd2be31	0.8085	M
1	>8f5d0e13-9b96-9bbb-e9f2-21278c4bd996	0.7523	M
1	>f27c560d-db62-795a-b813-1d1c5c101d1f	0.7761	M
1	>a25b6039-d377-fef5-4a82-ea4508e3a12a	0.7637	M
1	>7afb1ded-1a0c-725d-db1f-7f4b04d8a8b6	0.7789	M
1	>130536d9-28fb-67a5-739b-8dcf1afb6da3	0.8025	M
1	>f029dd14-c71b-bcd0-8b17-b8bcf0639307	0.8229	M
1	>b3a5d457-3326-708b-74c2-b2e7ec71a32c	0.8113	M
1	>6d1ebb6a-b906-057f-2197-1a9da463eaf9	0.7497	M
1	>b4f206c8-7aab-b705-8168-750119912602	0.7395	M
1	>b507425c-7127-f0a4-ffe7-63ab591e4b56	0.9935	C
1	>589229ec-3cf5-11b3-cad3-5bda2fbbf322	0.8230	M
1	>456c8cf5-7679-8f7d-1a6a-8023219cf6de	0.8371	M
1	>3eb6f477-5629-a80d-f798-acc84064c46e	0.5818	M
1	>79a19bff-65ba-f56c-ab43-2c9e135473f0	0.8129	M
1	>2ebc7672-6a08-e8dc-c5f7-772a79b15f37	0.6869	M
1	>57091b90-b2bb-3504-8ff6-082dca6d7750	0.8187	M
1	>a0c204f8-b3ca-80aa-4660-25a92a18cd6a	0.6561	M
1	>dfa8fb30-dab4-3bd5-e93f-906a265d5b2c	0.7469	M
1	>37957227-978b-040e-91bd-81d2f4c0e0bd	0.8032	M
1	>27afd7f2-7633-aa70-906b-e7d498d161e0	0.8288	M
1	>18aae280-4368-8a52-3efe-4cd95ed7f7d3	0.7857	M
1	>b628b08d-4739-b767-9a7f-dab9ee349f43	0.7859	M
1	>82e055f8-5468-4584-eb54-70ffeefafc5e	0.8317	M
1	>d4df0afd-09aa-83cb-7c21-7a52cacb77a8	0.7352	M
1	>e6517184-fca5-2fb1-62fa-eac032499617	0.6664	M
1	>b0f8c600-4a30-8719-815e-b365a08e54c3	0.7582	M
1	>740975a3-6709-a52a-a39d-30d14b0b4876	0.7223	M
1	>778ddce2-c302-063a-0f46-642b26c0576e	0.7999	M
1	>b8add771-505e-8342-62fb-82b5f3102771	0.7897	M
1	>03ba8bb8-ca17-0eb8-136b-8e76680506da	0.7323	M
1	>d9210e84-e328-bd55-ab1f-54627361f089	0.8190	M
1	>1b43ab68-f407-ba36-7797-b733d5bdf5a9	0.8302	M
1	>4eb3c593-594c-fafb-4236-7d55d2a90c5e	0.7778	M
1	>1cd8ad60-b701-a882-814e-51e522ab2013	0.7888	M
1	>cf484486-8019-ac65-683b-83d9dcebf24f	0.8099	M
1	>e64c4b58-c4c4-f2ca-f081-5aa50102143b	0.8143	M
1	>bf13c1e9-523e-f173-bbeb-d9cbca5cd019	0.7370	M
1	>4d012d78-8ae9-934f-493b-43b984e15ab3	0.6887	M
1	>2ebe8e22-2902-78d5-3352-4ffffe1ce33f	0.8351	M
1	>b31df407-5360-0fc4-d59a-d4cf810229bd	0.8328	M
1	>cfcdd364-6e68-c837-2984-53d710244ec5	0.7244	M

