1	>4fb663d1-744f-0739-0750-fd32e633df3d	0.7555	M
1	>3b567a01-3015-415d-6c5e-3775e90e43a3	0.8045	M
1	>4c3d4f27-261c-0e3e-5565-1ea0a6325537	0.7809	M
1	>a96e3aae-14c2-f65d-96a1-453c74cc16e7	0.8477	M
1	>50c5682a-db86-a6bc-bbbe-436c7fc4542c	0.7862	M
1	>4fbcd5a8-80e7-e2cb-75cd-5c36d729d05c	0.8244	M
1	>30370531-9552-4a11-1c11-cde160b15c90	0.7993	M
1	>3759c9b8-af84-906a-e23a-9439b5b0a90b	0.7352	M
1	>d2acd1d0-0e85-02a9-9151-d1e8d813eda2	0.8006	M
1	>4761f474-81bc-8bf8-e918-f63461894d0b	0.8179	M
1	>5e0a0ce6-754a-6065-1b74-f6e04033647d	0.8032	M
1	>34d0a135-3aa2-638e-022c-6544072ec052	0.8304	M
1	>dc14514f-ae95-aee1-1d65-176c0029238d	0.7871	M
1	>02107c96-1dbf-d228-f973-eb10a25fef6d	0.7642	M
1	>9f3d643e-9fe4-7b75-3850-29edd80f9449	0.7401	M
1	>da295fb0-bdcd-81ea-20dc-5eae1e6779f5	0.7561	M
1	>fa4d55b4-a7ca-00af-b1d3-620520707eca	0.8118	M
1	>d4bbacad-51dc-f9f0-552f-f109b82eea64	0.7439	M
1	>76486585-6edb-df6a-a028-63c5f34f8b47	0.7726	M
1	>1f13a719-93ff-437d-987b-20b31160c365	0.7600	M
1	>c4d42a90-a00c-2d9a-8734-93e24d4e3cce	0.7911	M
1	>9efd87bb-1897-00c7-feaa-6dad975e8a8b	0.8213	M
1	>23c3e008-6d6e-de19-167d-1784c079e778	0.7906	M
1	>7a46ae60-14bc-a997-3f5d-e49ed17addc8	0.6916	M
1	>d40ccb7f-933c-772e-e2c7-7630027fd8d4	0.7757	M
1	>fbb97a02-528f-cec3-8743-2b0a4fbce107	0.7895	M
1	>96a56962-5204-17f4-a655-f1e01f43bfb8	0.7276	M
1	>e6d35cd2-9b1a-bc55-f314-bf4ccadc8715	0.7273	M
1	>0993924f-d1b1-a265-eec8-d7b349477e1f	0.7419	M
1	>a1a1771a-f17c-41e1-3558-135784dc8b1e	0.8086	M
1	>6dfc5792-0a49-2db0-54ea-1185fbead066	0.7168	M
1	>321af857-8597-1c70-187e-2a68228848e3	0.7978	M
1	>6c4d01bf-7813-6e75-4262-fa711f91743f	0.7329	M
1	>18a7c7aa-7874-b63f-d2c2-8b2c7b22a841	0.6978	M
1	>52722d7f-0db5-f4c0-651e-a3b6f18067e2	0.7035	M
1	>0a47655a-4874-b219-3ad4-c44bcac5203c	0.7798	M
1	>9fc9a25b-5f4c-c8b6-8fa0-2aae3708713f	0.7866	M
1	>54c4a3b7-d14f-a5b0-12ca-c47a4f174064	0.6965	M
1	>41de10ae-3e50-98da-61d1-28db2309c9b0	0.7706	M
1	>b93912b1-8d89-af1b-ed19-bcc6228c164e	0.7250	M
1	>f94510f5-02b8-44a2-d982-01153005e2a9	0.7655	M
1	>b69c4b42-1717-d781-be61-2f1bde5d2322	0.6787	E
1	>b30d97ee-9079-e1b0-a7e1-1722916a2bb0	0.8097	M
1	>0351d9ce-5de3-5190-3ea6-c1eca24cd596	0.7105	M
1	>6a59cb1d-d0ee-67a0-b9a8-2fdd5261cde6	0.6946	M
1	>f14cc1be-4192-4a07-baa3-bc88aadc7352	0.7720	M
1	>1fb14fa2-63da-b111-5591-67c200470492	0.8203	M
1	>1dc9aa0c-7ea1-296f-7057-fbc7afce1ff6	0.8160	M
1	>a0cb3e34-b20d-bc46-7b88-b0e0d618acbf	0.7662	M
1	>8093b634-6456-aeec-639b-f4e34b66ad9c	0.6750	E
1	>1ef24782-cc87-0b94-5b50-129783e4767b	0.8001	M
1	>3fa14b90-760c-f218-509f-ccce79b09a31	0.7900	M
1	>4856b438-fd33-494f-e61c-031aba7ee171	0.7938	M
1	>6836d201-ee0b-eee3-327e-0064f9183691	1.0000	C
1	>41c3a2b2-d3c0-4b55-6764-23e08cb322b8	0.7166	M

2	>3c9c2292-6170-ca7b-c1dc-effe30d51b1f	1.0000	C

