1	>63cc88e0-ca5d-aa34-cb93-5cef2a488b25	0.8335	M
1	>09afff1a-f432-13c1-cc3b-92275cbb48c0	0.7284	M
1	>4b16b5d7-95e0-4779-798c-b35c8573149e	0.8040	M
1	>90eed283-3673-938b-eeeb-ecdf8d34669f	0.7473	M
1	>89646af3-220f-4522-9911-d3144ba3af15	0.7483	M
1	>530b41ec-e2f8-b784-4870-511ab095e589	0.7213	M
1	>4529db15-19c6-6ef4-afaa-8e2ae4e9f234	0.8422	M
1	>aea80e20-02a9-22ce-ec55-d1f50ec5f442	0.7847	M
1	>a9447775-0b83-14ba-cef5-03a3461bbfb3	0.7975	M
1	>b8ab65e1-8985-5f2c-968f-4fd70c61f859	0.8145	M
1	>7e79d5f6-47d1-627f-4fd0-7fad7868d3cb	0.8302	M
1	>a049c2f4-cc57-5b40-628c-e401f9a98e2f	0.8075	M
1	>071b7e8c-bc35-7dd5-cf05-e80bfabf8b1c	0.8425	M
1	>dd81a2ae-2971-9c86-3915-e6b34930b262	0.7704	M
1	>7daa6f3a-2502-90fd-c3e3-00bd02c763cb	0.8468	M
1	>81e98717-ac2e-4d1d-a0e5-584a747db7c6	0.8547	M
1	>e4de2114-2f00-558e-b01b-98e941b35fe8	0.7871	M
1	>cefb5d3b-e8fb-0aae-37a5-3d20e5de8f86	0.8378	M
1	>ffb20aa5-d96a-b4b0-74bc-060536f21aa6	0.8210	M
1	>19f0ee6c-ceed-c750-d521-edd9fe8b67d5	0.7534	M
1	>dfc49d42-1b75-1bb7-dd12-a919cac7bc88	0.7269	M
1	>4641d10e-9780-54bd-cfc4-6c83e06a3f94	0.8160	M
1	>20f967ca-8f12-d5fe-8279-a1a19dfa9b1f	0.7181	M
1	>33dc1c14-a2b7-4d35-93d6-0f2900b0e511	0.7675	M
1	>ae1d9df7-8c66-a707-d091-574fae76dc2a	0.6943	M
1	>75c32499-1ec3-0eab-ee74-48ce5bee5774	0.8000	M
1	>84d7a816-a5f8-bc76-905f-6a45f664bf97	0.6572	E
1	>54f1d889-e5d5-4594-71ec-8b299f1dde58	0.8431	M
