1	>82e7f50f-a4e3-f36d-f1dc-dcdb82bccdef	0.8264	M
1	>8604eeb8-cb3c-e6ba-9756-8a4eb089bac9	0.8322	M
1	>495147b2-9450-d295-b15b-5953ef923f2f	0.7633	M
1	>5524bff1-a603-53bf-f45c-e66b73ff7d46	0.7095	M
1	>5da4563a-149a-d1c7-83d9-af9f37963af6	0.6815	M
1	>5fa5cfee-8d75-8496-7974-117db1d1b93e	0.7804	M
1	>4dc9442b-db31-bf9c-3376-ef55cf951f7a	0.7176	M
1	>27453c2e-1533-5231-0e75-da7abb697e3f	0.6385	M
1	>f97604b8-6da9-d0e5-75c8-426ff7ebb224	0.7195	M
1	>7887d47a-9a7c-e9b8-02c0-ca2f2e4f2b02	0.6981	M
1	>598bd9d5-81bb-4312-5741-17ceae0ab132	0.6369	M
1	>67a793c8-bc95-d633-9f0e-4526c2849ef9	0.7471	M
1	>d9dd03c8-dedc-7f9e-a0fc-5c39bce7964e	0.7432	M
1	>b3622ecd-72c9-54fe-a344-7114e2de5c19	0.7299	M
1	>47ced1c1-5309-c413-008f-76060f8a81b3	0.7986	M
1	>e0797491-9c8d-8419-c39d-819df13c4895	0.8162	M
1	>1ddc464f-d963-f879-d12f-3ad691a7fe1f	0.7236	M
1	>9f020afb-05c7-84f0-51b7-9ac21963739d	0.8421	M
1	>e6ff5969-0ad3-2728-d2f1-89866548cd10	0.6809	M
1	>8a95daee-7413-b4a1-26c7-4fe268325b31	0.6932	M
1	>afb90b72-6c44-a080-466d-40d4129f6fac	0.7548	M
1	>e9ab3870-ec22-af7f-ec9a-17f7c9854492	0.7828	M
1	>891dbd4b-ef56-d575-d6c9-45a8f60cde78	0.8345	M
1	>9c763251-be5b-26f7-f67d-7f4c1255eaf6	0.7873	M
1	>f0319882-51cc-5540-42e1-31135c3267fa	0.7742	M
1	>71ff4464-3c86-16c8-944f-42b2a40f028e	0.8214	M
1	>b632ae5e-8319-53f7-2591-b7a4366e6e40	0.7703	M
1	>ca1ed88d-18b3-fc43-2e65-0883d41336a7	0.7619	M
1	>d97dd40a-b4f7-d145-f606-69f1d56a221e	0.6893	M
1	>02a9bf40-74fd-be31-2b9f-57a0c5ca0a13	0.7981	M
1	>34c4403f-c8ad-df81-4c76-713c0e1697ba	0.8594	M
1	>00b36714-a921-2f0c-d806-c0ae52dd7142	0.7499	M
1	>6e86176f-6c5e-317b-a8d8-9316feee23c9	0.9990	C
1	>5d1073a6-4b02-e098-f0b3-69c74d92062a	0.7817	M
1	>8e8d52bf-b8d7-4cf9-e1da-81c6c0457b5a	0.8386	M
1	>bf6f93a5-6d84-3a96-a7a2-22626975ec14	0.7602	M
1	>6d3885c2-ce12-cf7f-1ab8-e002c8a0dc08	0.7427	M
1	>a5ec859a-7287-8e57-8427-0b74865236b7	0.7004	M
1	>f0891c4d-f81b-7f38-b26e-247a421f65e4	0.8229	M
1	>479c77be-9da5-5877-0671-b04e3385bb9f	0.8497	M
1	>712f9ba6-7681-167a-cc38-817a00ca52cb	0.7613	M
1	>e1dd5d89-0504-a869-2783-74907451a724	0.7914	M
1	>d2058244-f85e-cefb-3c91-80c6061bb2ad	0.7621	M
1	>9e4681ee-cba0-ee62-e707-f6582bbaf76c	0.6851	M
1	>10132f2b-a843-de3c-7557-64fbd164575c	0.7119	M
1	>4c58caea-36ec-d9d5-e8e9-c602fa1789dc	0.7168	M
1	>24572a64-f54d-d527-a6c4-e227ea6e738f	0.7647	M
1	>98212038-9634-eaad-2f0f-8673afdb805b	0.7075	M
1	>801c5153-23b8-acf8-f7f6-de90076cf288	0.8058	M
1	>43160111-03bc-aabe-8ce0-954152480d69	0.7331	M
1	>28945fdc-8f5f-a8af-bb3a-667924141bd1	0.8160	M
1	>fb2b911f-d2a4-2ad3-fd04-58fcf4eb630b	0.7963	M
1	>23a25cae-d866-d20c-cb3d-0ab830f6285b	0.7304	M
1	>b0220395-d7f8-6908-4806-49b3ba32d846	0.6971	M
1	>469aa6b3-03fc-60b9-7388-f425d732c421	0.8143	M
1	>9ed24a87-b13f-ed55-bbe4-146877567cb8	0.7937	M
1	>6616910e-ec6a-ecd0-9778-429cd4ced887	0.6774	M
1	>a46b547c-2b64-a1e6-900a-62693bb3ab90	0.7936	M
1	>51c3fa14-51d0-80b1-81c9-c642c71f57f8	0.6534	M

