1	>87eedf77-bd30-028e-b4c1-b33563ad3a5c	0.7772	M
1	>78f0a9ab-5b96-2994-06c4-5cfdaff7b258	0.7817	M
1	>6da4a7cf-09d5-7594-937c-6db441760d21	0.8061	M
1	>95760053-9d4f-7b08-19c2-2e705e11bf70	0.7358	M
1	>88e79511-f257-1921-e9f7-ed19b46b4e0d	0.7808	M
1	>dffb56a9-fbec-a1d3-cfeb-01f0905a1d07	0.8547	M
1	>8383f29e-377e-eaae-1c49-4bfc9cbf8203	0.7921	M
1	>e55d0c50-3148-91ee-d071-92a92943ddbb	0.6805	M
1	>9c231773-3d41-573f-1e5c-ef1274b3f775	0.7899	M
1	>bbe70551-bc89-4896-e0ed-0b8891f70f67	0.7217	M
1	>c858b954-e812-f662-2990-d9ba88082ec5	0.8315	M
1	>2c0f4c6f-cbf3-6d07-6948-d9032381ddf0	0.7882	M
1	>2746dd2c-4868-027a-cb6c-5090e7592552	0.8239	M
1	>52e9efdb-64b2-767e-0eb6-241b0bd0f64c	0.7437	M
1	>638624d7-d16b-8db5-503b-56c00a89e80e	0.6762	M
1	>a005150c-8bbb-a6a2-630e-3c2c06bfcf2e	0.7310	M
1	>e1463aef-14ea-6860-2d66-3c1a17ee0a04	0.8165	M
1	>303df3c7-1f5d-6111-e284-199547e6c507	0.7972	M
1	>fc8f19aa-ac77-33ef-2c8f-011607cca49a	0.7663	M
1	>3080c3b1-25dd-ae81-ea2f-cb9958e5cee6	0.7787	M
1	>7656aed6-1183-b9f1-d2bb-e20d158d39bd	0.8046	M
1	>4c80e499-579d-8db6-1e99-f2178820d0b5	0.8328	M
1	>a0a8544c-95a5-6509-e337-7321ac0b8ae2	0.8440	M
1	>8d946e8c-5f13-0803-8d2a-5db1bd782f33	0.8074	M
1	>9a4dac66-6aa2-230b-5c4f-098e29c5aea5	0.8096	M
1	>0b3b6eb7-ebcb-3f83-2234-106f4319e5d1	0.7989	M
1	>d80cbeef-64b0-79ab-203f-9c8021dbae84	0.7748	M
1	>3bf089ec-1926-1188-5421-fe2d1ad807a7	0.7520	M
1	>1e95fb26-f930-02f1-6dd2-f4e8df07fcb7	0.8332	M
1	>7c33cf4e-ae2d-6b3c-1333-6243d6edd256	0.7795	M
1	>4d92bdfb-1cd2-e1cd-6857-c2ed4c98d897	0.8423	M
1	>e010e7c8-65db-d62b-6a9b-a9e5af41dfe0	0.7802	M
1	>5a2258db-7c82-57f4-8ea8-23beda852d3a	0.7420	M
1	>dbb4b13d-fabf-7d8e-0f5a-c3af608194c8	0.7795	M
1	>c99cb62b-45bb-4cd2-05f2-54a35cc1bb99	0.8359	M
1	>d73c313d-a246-a0e2-17ea-05e837b3eb2c	0.7547	M
1	>61295bf0-852f-2fd1-efb5-06e1f411eb94	0.8229	M
1	>e627f986-172b-16dc-18a4-31963e4acc9c	0.8502	M
1	>2330df91-f930-8fe4-8f7f-89cf7129f7ab	0.8030	M
1	>8c9d8a02-f1f3-2411-ce54-8a1bb8d606f5	0.7116	M
1	>cffea0b8-5719-8dfc-1f8a-6efaffa5d7b0	0.8043	M
1	>93eba3b6-550b-080f-297c-8642275468fe	0.6689	M
1	>ff60b0b6-33f0-e3d6-3bbe-6d6666e95c14	0.7190	M
1	>03f7b08c-68d8-0fde-496a-d63c0b25baa8	0.7864	M
1	>0ce9ec80-cd8b-285e-2ff2-b953e59217c9	0.7932	M
1	>4d390656-5e4b-03bb-e7cf-13953a028429	0.8006	M
1	>a812a62b-ab80-a9f2-1461-bfac43ed7af2	0.7395	M
1	>f494aa1f-8d8c-f566-144f-fdf27b1d218b	0.8438	M
1	>b950aca6-3c75-e3aa-bc3a-2cfb4b9fe710	0.7975	M
1	>7ff2af97-fba0-cb01-06fa-b8a1d119eed5	0.8419	M
1	>58b98661-6291-b7bb-6be5-d21a8f737c70	0.7613	M
1	>0d0f2528-2243-800b-669a-80c6ba83510c	0.7602	M
1	>3a2144ea-d21d-e9c0-030b-60997e3e8b03	0.6701	M
1	>62b54792-42a6-140a-3af6-619ad812a13a	0.7032	M
1	>12dbd1e9-97c0-5bea-b141-1871d865cee2	0.7072	M
1	>ff2a4ec6-e308-d590-6bea-e963f43012e7	0.7556	M
1	>58cc2173-88d0-7d4c-88dc-3e029a57b360	0.7607	M
1	>5fc23755-f2c5-8bfa-b163-bcdf5df4144f	0.8318	M
1	>1009871d-e05f-93c3-afd8-53ff7363e632	0.8345	M
1	>0be4e60e-9bdf-667d-2dbb-b20b44b5fd52	0.9879	C
1	>443e16d1-d3b6-44cd-3b4f-fce5bea2ab2a	0.7157	M

