1	>14ebd503-1dca-e489-e63c-fae4d3e6dd05	0.8148	M
1	>f49ca334-03d1-2b9e-d3cc-a0b5d5a3e62c	0.7400	M
1	>66356bfe-9f27-5f76-5b31-a4760ee0f755	0.7762	M
1	>7697df64-62d6-5ece-1fdd-217d4c0a24d7	0.6424	M
1	>5d41acaf-0197-d7dc-dc30-b5e46fa38a9b	0.8002	M
1	>87e510ce-dd80-e00f-abfa-e06d7b5b05cb	0.6337	M
1	>f3460023-402b-3d5f-5b8f-1ce7726ab512	0.8031	M
1	>7a414eb0-344e-cdea-ab25-98c72ddb6b34	0.6829	M
1	>35c7df97-f4db-1eb8-7550-ee7eb2aa153e	0.7066	M
1	>afa757e4-db2f-e142-3d23-078ae3ecc58a	0.7741	M
1	>8c481ba8-6962-1df6-bf7c-3416488ae564	0.8388	M
1	>d6240c04-4bed-819d-e8ad-96e7d800379e	0.7844	M
1	>a41a824b-2755-807d-4275-2b18e5c73cd7	0.8084	M
1	>5367f3a8-8bb1-ee03-3d20-5229c090366e	0.7671	M
1	>b8a48408-51f5-bf95-bcfc-bb4538cb5b60	0.7301	M
1	>f7ee013e-832b-bfd7-8ce6-d605d0647628	0.7806	M
1	>712c5f22-94a0-c324-362d-2c6c955482e7	0.8238	M
1	>7b7385ee-0f6a-090d-9d7f-2d6d71235703	0.7708	M
1	>7f4176bb-4a6d-f390-ddae-5dd68f608245	0.7054	M
1	>6b41bbc4-d6be-e9d6-0fdd-3783290860de	0.7614	M
1	>173ec578-9207-9999-aa84-cb09590c79a5	0.8202	M
1	>7f02ffdf-5b4c-9018-496f-1142bf7e7730	0.6079	M
1	>45396f06-7390-9f9d-1c94-feee401a06d8	0.8028	M
1	>24300aff-d486-5572-e1c4-b1813bb03f69	0.7039	M
1	>3cd7df40-fd35-1580-88c0-b9770223e90f	0.9870	C
1	>ef7b7577-c7eb-d78a-466a-ef3982516fe0	0.8112	M
1	>807f4099-e8e5-a292-e0b4-32e5620e7992	0.8127	M
1	>b3ceb7d1-65bb-6403-edec-6896c4c2fe67	0.7306	M
1	>75826799-53cf-0159-890c-2614409a3a79	0.7814	M
1	>6dea0f33-0b36-c9ba-e4d8-ce46c37157bd	0.6259	M
1	>9fe2adea-27d4-6a9e-ddbd-a1e36b78a81d	0.8369	M
1	>04ba778e-655e-08f9-ca44-26050039b93c	0.7544	M
1	>7adcf892-d8f1-de7c-ab77-fb5fdb608196	0.6936	M
1	>2df00b0f-2445-4d92-7bd0-d70e3e1c566c	0.6546	M
1	>84084410-c8d6-6c77-55a6-16fe255309f0	0.6949	M
1	>92f65768-42fb-8080-353a-02e5c839148c	0.8369	M
1	>daff07e9-4d87-dff3-64ca-db21cbe7f4d0	0.7369	M
1	>5f83cdad-cfb7-61a4-9e7c-06d123b9e6c6	0.7739	M
1	>603024fe-a222-cebd-900c-45de852b0fd8	0.8057	M
1	>be440b98-e494-e93c-181b-c7b545923bc2	0.6942	M
1	>a2e0c496-3346-1dcb-a4df-99ad86e93c58	0.8317	M
1	>4becfeb4-601d-1528-20ad-4a6748306631	0.7368	M
1	>b6b6ee1b-9c8a-5426-a8e8-3f8d7256e341	0.7178	M
1	>7893feae-45e7-042d-93dc-bcae1cc1eb51	0.7177	M
1	>b192ca14-45d5-1501-1d00-5c032cd615ac	0.8095	M
1	>05459caf-049a-e24e-6f04-677496d913a5	0.7033	M
1	>a1d2ca86-3c80-206a-c52c-84eff3ad555b	0.6286	M
1	>5dbd4b1d-2106-d0b4-59d4-e36262fb13d4	0.8140	M
1	>9bfa296e-dead-2edc-7194-577ea2c30ca3	0.8084	M
1	>1cee16af-51b2-2028-c7da-414020d80d35	0.7913	M
1	>d3c2f702-5e3d-5e5c-19d1-404e7a242c67	0.6401	M
1	>d826cf5b-95c4-5837-a2e4-455cf3f222fe	0.7233	M
1	>da7e20b0-29fc-10ed-d020-d4915fe5a2c0	0.7648	M
1	>cffcfe11-5ec0-34a4-ecfe-e4fc0d8aa047	0.8191	M
1	>7f3474d9-b40a-d3ca-706a-6855e1afceee	0.7727	M
1	>28395893-363e-154f-30dd-a02168a1ac43	0.7546	M
1	>21ecbb82-6f4d-9ff0-4760-a2f0a0c503ce	0.6400	M
1	>3a3ac0ec-f645-7692-98a4-22c37b578dd2	0.6911	M
1	>f93aee08-2190-5bbf-45fe-e1ddfab0c888	0.8261	M
1	>159757a2-3f03-721b-8f66-7fc81f38a394	0.7904	M
1	>aa349ecd-9809-d3c8-60a6-0d49d7afee1a	0.7923	M
