1	>0ef0e52f-286a-fa62-8c0e-aec9ed29e34c	0.7542	M
1	>d6d28b84-99e3-bbe6-cc97-ebf666d8db6e	0.7898	M
1	>b402e680-1f88-1198-3053-77c36b1071e6	0.7406	M
1	>e7df2476-8739-ff1d-408b-8a2a6c393b3a	0.7659	M
1	>6451245e-3135-e39f-26d6-d5e2d6f86e94	0.8294	M
1	>11674797-eaf0-9d77-82fa-9a1596a24221	0.7231	M
1	>1684dbc4-80a8-4fc6-adb1-e4abf0ec2d98	0.7427	M
1	>da2b9722-f44f-a681-d239-359e6c91ec03	0.6295	M
1	>88c65903-22fc-2e62-49f6-3346332f9f3d	0.7004	M
1	>dbac7308-0f58-376e-7bf4-b9e778a71a4a	0.7071	M
1	>1670cd96-56e1-bfec-6e1d-8a6c20e7cc22	0.7166	M
1	>76bfe721-f88c-ed0f-f088-5c08ce3894a3	0.7284	M
1	>94b2591d-15cf-fe4d-3596-dd02c1f66be9	0.8228	M
1	>d89b7a48-b534-822e-e50c-c9ca02af36a8	0.7381	M
1	>991cf54e-9b3d-1135-dc36-0ffe85e5e029	0.7841	M
1	>2108c6be-f3f1-6240-4d33-ff75aba715f7	0.8259	M
1	>232903f8-0fa8-437e-a597-78a494dc611d	0.7907	M
1	>a8b5b8c7-fde7-6fdb-a03a-c7e1c209bdaa	0.8277	M
1	>789a6efa-67da-7eb4-d259-9012ff293111	0.7927	M
1	>587377ce-1195-f357-7e56-016ec1100185	0.7916	M
1	>6a22bd25-b8d2-6fd6-ce5b-8b117d26b1d6	0.6956	M
1	>036b7b58-ad3f-32b0-aecc-e5ba802bf248	0.6539	M
1	>af7ae71a-ba38-281d-9869-e649e3c0cd13	0.8142	M
1	>64ab194f-2031-d6e1-1e2b-13040e24f920	0.7702	M
1	>fdc6f6dd-143c-5e21-2ea9-71e913fd33d8	0.7314	M
1	>8587ced5-ecdc-71b9-954e-30e9ff71fd8a	0.7982	M
1	>a9630fdb-e330-2951-4b6e-c389562efbc1	0.7816	M
1	>d1f746fd-8bc8-de2e-3b6c-e2f92a496110	0.6520	M
1	>021f2ed1-2cd9-d31e-7215-22030efc153c	0.5826	E
1	>a71c27e2-ff08-7198-d3b2-4c583150d63e	0.8138	M
1	>ef76a55b-6013-8106-08f6-f81a269091a8	0.6646	M
1	>a2054966-850e-b6db-262d-6c869627181a	0.7185	M
1	>18e414c4-6029-df96-02e1-0a6b913fc6b5	0.6915	M
1	>6cd264b4-7349-2c71-a9a1-b3928e873dac	0.7492	M
1	>d45dd5b6-31de-9482-f31c-5277fc15bbb0	0.7978	M
1	>c14752e3-8196-36c9-1157-bb47fa1929da	0.7542	M
1	>e4b18be2-7098-d6bd-660b-0315ab001aa1	0.8244	M
1	>936a620f-b37d-6caa-c54d-b4caacde6f7b	0.7425	M
1	>4cb8fb0b-bcae-cd44-b1c9-e732b54b2b47	0.7050	M
1	>06d0706a-5a1b-141a-1aa1-44f01502556d	0.8096	M
1	>1e0fed12-4157-2a1e-7d66-05f811c118aa	0.6898	M
1	>ce9b6709-335d-9f52-c919-803ba7c0008e	0.8069	M
1	>5f6afda7-2547-9650-5075-ddd897bab50e	0.8127	M
1	>1a40d789-8a76-5045-3798-91f4ba8abb28	0.7732	M
1	>0025d5c1-4bdd-0f0e-581d-a07cf61d5afa	0.7427	M
1	>3f74d142-7655-eac1-f983-931f98c7540e	0.6979	M
1	>5b2f226f-bd5d-52c9-5e4a-7a26968d37ed	0.6479	M
1	>8d9be839-1b7e-037e-c665-f36d2c4b7346	0.8225	M
1	>ecb7f88a-e805-ab03-bf84-61c45df78726	0.8306	M
1	>a9eda290-8257-f911-f196-d3e1e3806389	0.7178	M
1	>d41ffcb4-e2b2-515f-ac4f-81e6b4473bf2	0.7059	M
1	>a60c73b3-516f-204b-2706-bdfb3faeffd0	0.8296	M
1	>15481b81-bd3c-4d18-8c8d-df49a291581f	0.7589	M
1	>ed973924-fdfa-876f-4fb3-b0695d7dad7b	0.6064	M
1	>6313b1a6-e9ef-9062-75c6-9c0d87662b81	0.8527	M
1	>24778915-87fa-e51b-9aff-b6d18ffc2c20	0.8578	M
1	>3815f174-f423-bc47-55cf-ddbbe7c1c820	0.6558	M
1	>7be3ce72-8965-43c4-5883-2e795177694d	0.8185	M
1	>ae270710-6b42-8c5c-f4a6-9fc4b2635812	0.7545	M
1	>b92039c8-9543-9150-2007-94a48b506e84	0.7140	M
1	>7859895a-b34f-ce9a-4b89-87c622003959	0.7391	M
1	>b1e7f79c-e6e2-bcb9-420d-f6d11312b574	0.6647	M
1	>2ea59b91-a38b-1216-9666-905cf475590e	0.6702	M
1	>49682635-6583-b5d6-6598-18bacc367f2d	0.7873	M
1	>c6f8a628-ad95-af3c-cb9a-eeac20403a83	0.7658	M
1	>58e0c271-16cf-83c2-c288-bf122cd0e12d	0.8126	M
1	>c115efdf-9bbe-2297-df48-ba832d9b8888	0.7744	M
1	>7b7d7440-240f-ce67-c7fc-9bede2339c22	0.8247	M
1	>888c457f-0c0b-e5cf-4f52-d7dd2bfb229c	0.7574	M
1	>7806e7a6-9fca-5abe-aca9-352a5cba119b	0.8291	M
1	>a403f1be-346a-0f94-9571-847cebb0e39f	0.8119	M
1	>a7179b65-cff3-bb8b-300d-f6501686e7fc	0.8249	M
1	>d483af5d-7d53-f910-5423-64c2c4896764	0.7772	M
1	>4e1351cf-f90f-1fb5-a959-aa8f4197e10c	0.7952	M
1	>6afd7f2b-a9de-1e95-8c20-8767b70531f6	0.7453	M
1	>b5124cc7-0c39-ab92-7cd5-4ddd7c1cc23c	0.7552	M
1	>9e711b14-4c13-cbe2-17c8-2f16085ce3b6	0.6693	M
1	>d48abcba-2c3b-e517-ec06-48e160217ccd	0.7786	M
1	>a9b83169-2520-1e08-e306-3d9e36f6970f	0.8744	M
1	>81f5aa0a-8088-9854-4e06-bf627ab55c25	0.6442	M
1	>8a555594-5aee-b483-0341-bb9496879dbd	0.8507	M
1	>5b448ffc-2222-c8f9-03da-57b3df5beabd	0.7601	M
1	>644f270f-678b-3eeb-eb26-716240daee9b	0.8108	M
1	>54d140e7-ee4b-74e8-55e4-fad1d40fdfdf	0.7940	M
1	>aed4570d-7259-cf2c-7b7a-11366778880a	0.7490	M
1	>63ad894a-394c-a4ee-7d0a-80aec4ca03aa	0.8213	M
1	>16d2fd21-74b6-4301-37c5-5246c750a38c	0.7166	M
1	>c7d8f531-c763-9695-20e2-eaadead15c17	0.7222	M
1	>46e1b0fc-8995-cf05-7006-6932d92dda87	0.7912	M
1	>cb886b01-ac43-f97d-1556-060ef7077eb2	1.0000	C
1	>1f315b76-70ab-71d1-708d-2edfa43126db	0.7660	M
1	>4d4e264e-857a-b380-30b9-e4ece39d8db2	0.7238	M
1	>d805eaff-4b17-9df5-324d-b6ed94b6b63e	0.7939	M
1	>7b1d7594-41e0-05d3-cd65-28e24cd8b9a7	0.6987	M
1	>209712ad-890a-35ac-22e9-fad21b62d1c0	0.7692	M
1	>03faf08f-57d1-384f-4ff9-09a5aa8872bd	0.7634	M
1	>745ca278-62b5-4843-4d52-7aac6221f5e3	0.8055	M
1	>835a840e-74ce-3986-7a1e-3ed1216aadc4	0.7980	M
1	>d81bcd9e-4030-e1e0-19e4-2434cd409344	0.7860	M
1	>cc3c7a2c-3fae-597c-77b4-95804b3196b6	0.7750	M
1	>92097271-46f8-3b17-61d3-b6bb900eb414	0.7740	M
1	>1f3ff00c-f969-6d2d-60ae-f44f2dbf60ae	0.7749	M
1	>c901918b-cdc5-39c0-36bb-40804ed496df	0.8394	M
1	>2f9dd615-e46c-a4f8-b269-0bc398f83ddb	0.7299	M
1	>7d0574d7-3b28-58c6-221c-a0f292c83a76	0.6629	M
1	>e30ba8d3-5284-f878-0fe0-c82ffebd616d	0.7959	M
