1	>d38728c4-db8b-1261-661f-580c044b84c3	0.7050	M
1	>5dcf065b-5252-ca83-3c9a-72dc3ea42a90	0.7545	M
1	>4b84d264-3961-da9a-98e0-3d98b23543f4	0.8359	M
1	>20793c82-cc66-ca32-afbc-2d21ec035ec1	0.6577	M
1	>50cf8343-3ac6-9e6b-eaf0-b143012be2cc	0.7348	M
1	>e08f2202-0dde-2838-f594-8f1a962ab046	0.8513	M
1	>15dd2536-7f8b-44f4-0c65-5bb0f82298f7	0.8419	M
1	>8fe1b026-7bdd-84d2-2261-92afdfc3d282	0.7150	M
1	>964f83ec-04aa-deb8-4dbe-022bdbf742cf	0.6284	M
1	>1930cf4e-aefb-c6c7-4ecf-6acb709d4b57	0.8578	M
1	>ccaa8cfc-ce15-8ff3-661c-8d408fa3bb38	0.6963	M
1	>1c8b6a03-7e22-8e8d-d756-a17e1c8158aa	0.7180	M
1	>cae187b9-1123-dd70-5f92-73f9540db6b1	0.7032	M
1	>adf7cc0b-f91f-7f7f-50c1-5b8363019d1d	0.7778	M
1	>4972d7fd-5d70-3a20-fef4-e47adbf4c571	0.7283	M
1	>654bf7ba-fdad-52ce-664d-b58d7751657d	0.8571	M
1	>3732dda8-02c2-e948-f7f5-be56fc39dcac	0.8346	M
1	>8ccdcadd-f64c-9df9-c69e-23a7d98bfac2	0.8296	M
1	>b6a5063a-4970-a37a-03ef-ff78c18381e4	0.7225	M
1	>4ef91412-6d78-0735-8192-f9701c47bd6a	0.6825	M
1	>0b41c881-13f3-530d-0729-d0d1e57a6297	0.7422	M
1	>f2fae445-9e16-0c4f-fbc5-5c732850141e	0.7112	M
1	>c51f441c-24a0-c23b-3623-e38d55af125a	0.7619	M
1	>632b83ff-23d9-ac38-4a26-1cfbb6f1055f	0.8062	M
1	>86dafcb1-6333-1835-e929-38e74d729e89	0.6452	M
1	>b84490d1-2bdc-4d7e-40d1-39d0c4f9796e	0.7673	M
1	>9856269c-e93e-042c-d327-57fa36469d93	0.8513	M
1	>06d748b2-ba5e-c2a7-5184-4b02b05dc78e	0.8308	M
1	>c955c476-91be-c68a-e6f8-eec5f0ac7944	0.7931	M
1	>eac95e5d-973c-6b13-9a8c-f0f913a48b50	0.8505	M
1	>543d3582-8d46-996b-9367-5f9cdb1413e3	0.8347	M
1	>319a296f-8320-58b5-dc8a-6a0238a710db	0.7757	M
1	>7465d558-9223-0b07-8373-9ace92849048	0.8289	M
1	>3fb19709-df3c-62dd-580a-420497b5e5c4	0.7567	M
1	>fcc19dfb-44a9-a69f-e0a1-4cb9829349fe	0.7286	M
1	>32ef14bc-4d89-8af4-2480-d73edfa08036	0.6849	M
1	>1d7bbba2-dcd9-3ddc-7632-6df677a95c0a	0.8010	M
1	>4c825c0f-9155-86e4-d283-214a6d6cdb5d	0.7880	M
1	>adca0cf5-6a9e-74d6-cd03-37d983063441	0.8304	M
1	>5585acc5-ad56-3967-f11b-6f1f3bff1a5e	0.6670	M
1	>ef9c0bed-4d36-108d-3650-abdd6c3b28ee	0.7408	M
1	>491cb3da-f987-6952-88ef-ca5ace38d975	0.7952	M
1	>cbd9a82c-88c5-9df2-58ef-d2e91f05d50b	0.7337	M
1	>d4cd59f9-9add-1dfa-08f8-48b79da10816	0.6823	M
1	>79c1f54b-808e-291d-0a38-d936d4d22bf6	0.8351	M
1	>b0f3ad5f-24af-4884-444b-94397226b5be	0.7409	M
1	>0ce757e1-78e9-cdd8-0916-57c550a7493c	0.7482	M
1	>6922e888-a933-eeed-5601-716d1b868ffb	0.8125	M
1	>5c6df00e-2817-cc19-b571-e9d77c02e973	0.7991	M
1	>01cd97c2-8ccc-d954-9111-79c83422e6e9	0.6361	M
1	>19f29984-6550-abc6-be62-8e5f0b9d8fd4	0.7839	M
1	>32d80da3-9bc1-b277-2aae-3298310ca759	0.8145	M
1	>21285d6d-fff0-4761-f689-5cf443c3a1a3	0.7076	M
1	>3f2cb324-3ff0-bbf5-3670-3468051e43ce	0.7607	M
1	>3b3ed0e3-5110-4d04-98cc-b906acec4040	0.8056	M
1	>7ffb3172-65e2-825a-d720-4e0fe1d0c15e	0.7128	M
1	>985ad45e-7253-f854-7962-39cb84d7930a	0.9964	C
1	>efa1990f-dbeb-ffff-11ea-88cdedc58efc	0.8426	M
1	>38c52500-aee2-7722-7f56-e031ec6e520f	0.8033	M
1	>59bf6178-7acd-bfbe-4383-ec93d94cddd0	0.7056	M
1	>c71db721-51c6-e675-4ba3-19c56249ed15	0.7926	M
1	>af89b102-2367-671b-c8af-32c9430cb69c	0.8372	M
1	>bfa3639f-dc75-eb75-85da-5ebfed428488	0.8387	M
1	>91481e73-0a6c-593f-ad8d-b32422f88adc	0.8052	M
1	>6f1a0a74-ded4-bb0f-bcdc-59640543b2d1	0.8379	M
1	>713f4dfb-7e82-2d79-36b6-deedf68310bd	0.8457	M
1	>03345993-13c4-f8ce-b8b5-037ca7573d5a	0.7228	M
1	>898b80b9-8d30-2a5c-2005-2f698c83af56	0.8090	M
1	>20a974b4-f204-d3a4-7929-cf49aca938bb	0.8260	M
1	>98426f5f-e0b8-c5e0-7333-cc90b44b02f0	0.7262	M
1	>c4463bb0-f01e-211b-9116-349eff4ef92b	0.7969	M
1	>e695533d-658b-f9ac-a4be-8850e11d51f0	0.8391	M
1	>cf796c26-5a02-33fd-5107-39bf8c15bfc7	0.6521	M
1	>f674611a-d1d7-c09d-de98-5a109aa4d47c	0.8220	M
1	>926039bc-88f1-88a4-8c24-8286f8fcf6f7	0.7768	M
1	>fceaa1a6-1c65-eb64-b6d8-9aeee50ef547	0.8513	M
1	>8727b385-623a-ec22-bbf3-a657aa27130d	0.8408	M
1	>a39f31fa-9745-f96b-3586-da54c2875baf	0.8410	M
1	>a2a01b92-cf1e-42ea-7422-e20d4747a2d4	0.7600	M
1	>edeb7a55-17da-05f5-b82b-208b522ff865	0.8112	M
1	>578d844a-c30d-c3f5-f7cf-a2b10f987d66	0.8025	M
1	>63194772-a326-6307-9739-992dcf6a1668	0.7660	M
1	>2f0eb1a8-9495-883c-6819-9824a84aaf3d	0.7893	M
1	>5f2f2e78-3f06-0687-6118-96498ba6dbf7	0.7498	M

