1	>320cdbe7-2a0b-8836-bbf6-252a9537d2ed	0.7893	M
1	>8bc8d40d-f6b2-2c46-2e58-73387a7b1e29	0.7666	M
1	>c224f8b3-1dba-136a-f03c-62929bbb52ee	0.8143	M
1	>a57b3710-4f25-4c33-a6bb-872bb8412c47	0.8272	M
1	>2fd6b1ba-4a9d-80be-3516-a25e6dcc2215	0.6569	M
1	>16cf63a2-7bc3-f128-4d67-31214ed365c9	0.7814	M
1	>38c191ad-16ee-1332-e075-bee080030d4b	0.7974	M
1	>dd2b9e49-a6f1-1091-5d55-04486184f465	0.7961	M
1	>77900ee9-bbc3-ce44-7638-38625f97e4cf	0.8264	M
1	>9a699a4e-84cb-b165-bb69-a20dd36bb959	0.8362	M
1	>21e43607-9803-b95b-6152-4ca3f9a445b8	0.7645	M
1	>a2dae80b-5b66-7043-a785-d92b8df9a82f	0.6572	M
1	>388b7732-f5f3-5c9e-46ef-222a45d46195	0.8399	M
1	>510f4710-bd80-7d6c-7643-b035364724ba	0.7931	M
1	>d2eedb0e-69c4-03e5-0175-9709184dacab	0.8470	M
1	>07f15d02-48ed-b6f1-6982-1657aa29d07e	0.6842	M
1	>4530caff-a8b1-1c6b-e90e-eef2d9909326	0.7084	M
1	>17709f38-e77f-afb5-1bf9-e32b36fbf4a3	0.8020	M
1	>ad6c671a-467d-41be-bce5-28491115b223	0.6842	M
1	>5d1ec65c-9d72-adcc-c530-a4e14be6ad80	0.7921	M
1	>c886d5cf-d188-0e99-583c-57be324f3601	0.6769	M
1	>e6d407b6-4912-12a4-40ba-93e3e1d81334	0.7189	M
1	>57fc6465-87f6-9089-ba21-8998eb9c0ff9	0.8190	M
1	>190d525c-22d6-a8f3-78c2-f4a69a50ef8a	0.7833	M
1	>3157a671-b060-5a32-4bbb-4d209db3f955	0.6819	M
1	>692c1af4-efd3-915a-78aa-b86a2a4c3dc4	0.8062	M
1	>c682b406-45dc-c579-7044-14b00d81747e	0.7419	M
1	>f3baebee-e662-f2bc-5318-5f779214efeb	0.7690	M
1	>6f45ff79-03bf-151d-71c7-ffb8efdba0ae	0.8021	M
1	>25b6beb1-d68d-34e0-1232-c0960ef47dab	0.7956	M
1	>716ebea3-e296-adf1-7389-1b2dc7419180	0.7982	M
1	>404d6b75-2a58-7c3f-9584-a9de2dea8407	0.7623	M
1	>07f223a5-4177-874e-4118-4f69d18952ef	0.7399	M
1	>2875a482-4262-fb22-df18-0e9758def735	0.7907	M
1	>07e2c476-b3a1-acf4-038e-60e8610925ba	0.7495	M
1	>bf5f6078-00e0-4a84-a466-67e4b1d4f223	0.7856	M
1	>59dfb31d-555a-3e60-20a7-aca4e42791a6	0.8244	M
1	>b6a720cc-0bf6-a593-6556-dac9ad608bbd	0.8426	M
1	>e5f1b0a3-803e-08c1-f8df-69d8beca59ba	0.7787	M
1	>bcd311a3-a7e3-d2cd-bacd-478871c354f4	0.7025	M
1	>f16e81c2-5380-52a0-9c09-82e30d11a076	0.7970	M
1	>f58afd88-ca3d-7329-c7a7-5e8b475e4de9	0.8722	M
1	>c9c3087e-6d03-4e01-edec-6b21abc3708b	0.9966	C
1	>8a6ce6eb-0466-e54a-2837-aae148725c53	0.7512	M
1	>8a90c390-e001-9971-9ac3-cb338146bb43	0.8341	M
1	>f3760bf2-daf7-db18-1617-0c5ccef7971f	0.8710	M
1	>ae8dc537-bdab-bceb-77e5-b1b34f9e9f4d	0.7173	M
1	>76645d2f-c13f-22fd-83ba-3b6626188927	0.7378	M
1	>dfc18a8b-e994-416b-f587-a0f411708a84	0.7903	M
1	>ec19d3ae-8a2c-506e-43d8-606dff4fb552	0.7909	M
1	>a07bded1-fc0c-bed7-a659-3d2de70dc20b	0.7673	M
1	>e6c56a4d-dcd6-0347-cdcd-a0c48725dbff	0.7753	M
1	>bd0269e6-1631-4dde-6bb2-ccc972fbc386	0.7463	M
1	>0d53aed8-6575-0834-1b7d-c346c031f3ea	0.7614	M
1	>9f8d21e6-2245-05ba-7a53-88389c0d0cdd	0.6583	M
1	>4ce08802-9afa-644a-27b3-7640f4842e34	0.7607	M
1	>e81efe7d-bab4-31c2-fd01-7dc80f611330	0.6890	M
1	>a1d250f6-30de-a6fc-4ec1-8d5590d6bae4	0.7690	M
1	>11e9105e-d383-afe1-fb69-cebbece84836	0.7846	M
1	>98ee4821-5fed-465e-b43e-e630a08943dd	0.8980	M
1	>9fbac9f7-2143-5e61-d3f8-4fd3f6fc41c1	0.8036	M
1	>da5309b9-b16a-0559-7da0-f84a3af14508	0.8298	M
1	>fd03d035-f68d-97de-c11d-c01883735d92	0.7100	M
1	>a73ebb8d-a18c-9f5d-32e7-25e98764fbd7	0.6887	M
1	>d987803e-dc10-cd75-3288-504c710c8de6	0.8177	M
1	>a7e43c5d-22fe-9970-5c29-61b56f074606	0.8434	M
1	>9b7159ac-9faa-d9cb-aa86-9870e08fc4c6	0.8301	M
1	>e4556c1f-0d47-db5d-219c-046a802c0020	0.8209	M
1	>412c3130-f1b5-820d-43d6-8792c2c3f608	0.7779	M
1	>6c9b4beb-aa3a-be54-d6b8-fe4e46bd5402	0.8449	M
1	>555b9097-044f-2c6a-0357-591d3cab9190	0.8541	M
1	>89776c48-2236-1cf8-0e76-661a36aaaebf	0.7630	M
1	>b6b6af32-ccce-b4a8-3614-071f4262f1ea	0.7918	M
1	>177ab33d-76a3-3e1b-ffe9-c839f717f613	0.8396	M
1	>d61d69f7-298b-fd1b-59ac-33e218f92840	0.8018	M
1	>5b305e0c-26ba-dc76-9266-97d654983cec	0.7322	M
1	>c052dd5a-3128-b827-8dd6-c6daf0f3467f	0.7554	M
1	>cd062385-fc46-c1c0-75d7-0363925e8b35	0.7951	M
1	>d8db8aae-7195-3675-7e49-a6dd7950ab82	0.7494	M
1	>18196296-8b32-d2c9-3677-388d865d9995	0.8408	M
1	>708d89ed-1955-1e09-a17b-e6e1ddfd45d9	0.8093	M
1	>0b97f7b1-a3b7-2b2f-8a6e-7767e3f4c80e	0.8273	M
1	>34a0aa2d-a625-f778-ebda-80e6227b60a9	0.7601	M
1	>7dda254f-5c0c-92fe-50b1-2d29ee939090	0.7808	M
1	>9d418201-5348-925c-23d1-9b003a87734e	0.7877	M

