1	>da3fdf63-201a-746d-32c2-6fdbe38e356a	0.8416	M
1	>5aab4e62-170c-d024-0d1e-a0a7c5a862f8	0.7238	M
1	>1a1798fa-0c94-ee53-bbf6-3bd27a9997ee	0.7568	M
1	>e18cae61-9792-1364-2056-3e423e6515f3	0.8462	M
1	>96c6ae76-8a9a-7d23-67be-937234dfe7bf	0.7338	M
1	>18d29d33-d50d-e7bc-f4e3-edd06dd9173b	0.7332	M
1	>6315a3dd-415f-9c17-5680-12bf90381470	0.8278	M
1	>5d041db7-20a0-6a68-acc1-9047941c1dd0	0.7912	M
1	>277cece8-d7bc-dd8b-960f-e624a952afbd	0.7285	M
1	>2ef59fc5-322c-d367-5248-036849c799b4	0.7560	M
1	>3b5c2039-102f-6ea3-8a14-03a5b75e77fe	0.7316	M
1	>57690397-6388-20f9-4536-1d45daaf1962	0.7640	M
1	>2feb8d81-905f-0acb-d03a-9f1550305b31	0.7993	M
1	>f70a9048-7ff0-3a6c-8cd0-2975bda37fc5	0.7352	M
1	>9cd38b25-39a0-1c82-3c0f-957151e1828d	0.7903	M
1	>9d5e71ad-2b90-dfe8-c29a-591337e4086d	0.8218	M
1	>c2169034-548e-e558-0beb-d915737a8ad1	0.7681	M
1	>4f0d3369-c455-7472-57d8-d736ed9818be	0.7379	M
1	>43088974-b67c-71d2-8cb4-a62f0972bf0e	0.8132	M
1	>e9d6c938-629e-d805-66eb-9c58d99a706c	0.8561	M
1	>9bef87fa-3375-83f0-b025-87f3c60fbc6c	0.7641	M
1	>1b53ecc6-ec8f-5d2a-1353-0706da50dcf9	0.8274	M
1	>11137509-7873-c638-1e81-19d5dc62d948	0.8481	M
1	>ef4796c3-aeac-9d92-a15a-ab231587de24	0.7347	M
1	>0132a262-4c03-ed25-83b4-950ccb14d2d3	0.7195	M
1	>0f84a586-08e1-a92f-4663-560e5bad2fe9	0.6962	M
1	>22175249-c350-8213-669a-1e9b34b851a2	0.8225	M
1	>cf48c368-b56e-f45d-3f94-e0ad7f56a922	0.8611	M
1	>acb73bab-62a6-d147-bd95-0df66d82a559	0.7432	M
1	>5fd5bb82-a610-4902-a4fd-0726020f1046	1.0000	C
1	>a517b8ae-6b83-d2fc-b75f-8a8e51970cfe	0.8104	M
1	>63cd8854-f8fa-058e-dbbb-226a33754945	0.8371	M
1	>1b2044ac-9577-08d4-57ef-3c8384ade1dd	0.7447	M
1	>37d07d22-43c8-4f02-8595-3a47ea68b965	0.5600	E
1	>5859cb00-5abc-5420-d1cf-2e5e331359e3	0.7890	M
1	>a8ff02aa-b7fd-ec0f-8ac5-58e73fc49774	0.6740	M
1	>0c0614d6-dd1f-299e-d319-d88e7d20ada7	0.7187	M
1	>36638fe4-e6d9-32b8-7dc1-23779fed6344	0.7918	M
1	>2f936d25-98f8-a0da-faa9-a44504f9c3e6	0.8272	M
1	>d9d23737-37df-052a-925e-9151ad3ccfc8	0.8199	M
1	>e47f1fc7-4360-3bf4-fc60-48f471073c5e	0.8352	M
1	>8232dc3c-4b6c-08c6-446a-3c3cf4cf38b8	0.6864	M
1	>e6da1f46-e7ae-6321-ddeb-b43d1e047b18	0.6781	M
1	>90e94a25-3f97-8786-df02-7dc7e1fb9814	0.8574	M
1	>e3eb8acd-09bb-727c-0663-f9822a2e72fd	0.8040	M
1	>e6d412bb-8e66-379c-64df-338ce5ca9b6d	0.7260	M
1	>a41984e0-4ba1-4c9a-097a-0754e9a97f9e	0.7714	M
1	>63f5c80f-4cda-c409-15a7-577601afaf35	0.7724	M
1	>3e2ed8fc-1a0b-1bd0-04cc-fb68985ca531	0.7205	M
1	>f6f0d6fd-7ade-c414-6aff-a90bff66547d	0.7268	M
1	>f7edbc57-8bbf-c0a3-b127-5dc0b7ddf50a	0.7543	M
1	>27550878-8ef2-8177-2a29-e53e7f21c7c1	0.7231	M
1	>537931ca-e86d-7460-5eb9-87a3b5a84987	0.6550	M
1	>59e750aa-7e31-42ee-8de8-961b4c328cb0	0.7355	M
1	>a8bccb30-942a-b701-6195-0952aaea1761	0.7865	M
1	>f383d48d-7f4f-1842-0ffb-16e289b85a3e	0.7699	M
1	>0fb17307-5c94-5dcd-abc8-7e59d5d34133	0.8282	M
1	>12b6dbc7-af74-d78c-9206-9a3bb538b4db	0.8163	M
1	>2b28c980-1523-0548-0d08-00b998db6316	0.8114	M
1	>3a685db6-45c3-ad19-b17e-69b59e209afb	0.7400	M
1	>9599b4ed-3b63-4539-5531-f4a163756f8d	0.7603	M
1	>c5a8a4e5-1b8f-9b50-a751-8950a18e405e	0.7957	M
1	>235d0858-ceda-0378-8737-3335e4cd7fc6	0.8629	M
1	>c0063797-029e-429a-454f-b97409604f8a	0.8469	M
1	>7df8d1b7-9c31-d1e4-2fe2-a342676b5fe1	0.8229	M
1	>4268739d-c723-e926-f108-5fd3212380db	0.6207	M
1	>d30d7a27-63f6-0aaa-f112-6ae89566dc54	0.7894	M
1	>327ec89c-7d15-c1fa-b75a-604996f9323d	0.7271	M
1	>3a851d0d-c0cf-83f9-3647-cc2032afe2a6	0.7034	M
1	>b81c4716-f1c1-65a2-fadb-e28bfd2b8b87	0.7069	M
1	>3356a233-819a-4288-c1d0-a4bab3cee46d	0.8096	M
1	>f39cf685-e323-5e97-eba1-91da186ecf6b	0.7373	M
1	>ba70e73b-58e7-d233-679c-ae9059dbdf3e	0.7995	M
1	>0d2c9f12-ec75-f5eb-1e01-fb7778092031	0.8681	M
1	>d1d3036e-307b-ee42-abaf-42f359ab6185	0.8217	M

