1	>3f11b770-f0b1-7c3b-f4c1-5e1dd150ce00	0.8432	M
1	>75f3f94f-4b38-537e-aacc-17d93d43426c	0.7610	M
1	>689d4f87-5b41-0bd6-8680-ec78481e06f9	0.7559	M
1	>712b6b0b-92e3-78e7-a066-903e4ea427e6	0.8215	M
1	>a6f05049-d03d-59e0-2922-2dcb65ce07c9	0.6922	M
1	>74f547e3-ece2-8c27-e141-09195ecd79f0	0.7803	M
1	>544e81c3-6e66-c4f4-5195-a959c3ae14e5	0.7659	M
1	>590b050c-55f4-d1fa-d33f-428c38044763	0.8080	M
1	>065229be-47a9-1c0e-2b14-ca961cf8ea3e	0.7772	M
1	>79a6cec1-c97e-0d7c-f493-b5e2d8fbd717	0.7266	M
1	>661084c3-1eee-9931-dac0-f9031f3ca102	0.7054	M
1	>bc2e441c-f6b7-e2fa-bf4b-695b4d4f493d	0.7810	M
1	>0244b191-4860-7796-4cfb-58177fb83c53	0.7857	M
1	>939288da-17f8-6416-4a07-c9985394a90e	0.7990	M
1	>1ac29cf9-a6ca-1092-4c56-294125661df8	0.7071	M
1	>a89b3c91-0cf7-837e-7f2c-005a11f9886c	0.8586	M
1	>3257578c-e700-c038-b0f5-3e75af55090b	0.7204	M
1	>fe246f10-5894-4d6c-8a40-97c3971a12bc	0.7279	M
1	>4e87388b-d9c7-b82c-eb89-7d2fcfa891be	0.7705	M
1	>c86dc79b-b4c1-38d6-bde6-22dda48bfe96	0.7610	M
1	>afe5ff0f-7b25-48e9-e533-697826da054a	0.8193	M
1	>8b64b4b5-8069-3128-19f4-4cee78bdbeee	0.6846	M
1	>89caf4da-f5d4-26f4-e05c-5c351954f111	0.8539	M
1	>96969457-9282-7b19-afbf-a91f99ecc774	0.8088	M
1	>f6bc5642-3208-983d-dac0-6ff00109c741	0.8242	M
1	>12831420-2ea7-307d-6546-66d059b82589	0.7325	M
1	>26d00aaa-2068-b75b-dbdc-a8877ae57f43	0.8314	M
1	>749fa51a-a5b8-903a-2a26-d74c0001e072	0.6479	M
1	>147fc134-ed9e-6249-2336-455657e7a1b5	0.8361	M
1	>953bc3c5-be06-bdd4-8c60-acbda9458a13	0.8219	M
1	>2eb5fa92-8d27-1a6f-0b3b-307f65bd962c	0.6998	M
1	>751e07b4-25ea-18c0-96ea-068e2483d3a5	0.7688	M
1	>8319d77f-8fae-0a29-c6f8-f6753d5446c6	0.8545	M
1	>714ee129-5bbc-ffe2-f5b6-6149beda6770	0.7998	M
1	>4fb7d3c0-c606-f9a4-2d0f-d40e8957e34c	0.8391	M
1	>05bb42ed-2de2-f9d9-b285-109ba4c15eba	0.7455	M
1	>8d320178-a19d-506d-5299-3076f24d04f9	0.6952	M
1	>6b0b5b0c-455e-20bc-24d7-812ed2ac988c	0.7737	M
1	>f9b8c96f-a562-4124-0d60-3c3a526b2fed	0.7679	M
1	>0f4801a7-602d-9fb7-94c7-e66b3299755e	0.7461	M
1	>55389704-101e-d23b-a8cd-f0299c84478c	0.7420	M
1	>7412d978-f0a1-c896-96b5-462f1b1232e1	0.7109	M
1	>44e4fe59-b1bb-663f-667b-e1ad64b78c8f	0.8128	M
1	>61be717c-ae4f-5a6b-f3eb-51eff63e2005	0.8417	M
1	>550f07d5-9464-cb56-3cd3-220482edab27	0.6135	M
1	>93585ae2-81b8-b83d-6ac2-7e38136c2d48	0.7944	M
1	>35b43fe9-ffa8-0b74-f70e-90bfc4d9dd47	0.7469	M
1	>e9aa62b3-035a-9b3d-9428-7e9ab08f8a3b	0.7471	M
1	>d26ab85d-c1e3-7887-e74d-340ba71b2226	0.7394	M
1	>429e79ed-59d3-e71c-bef6-0528d0fbea52	0.6816	M
1	>738242f0-95b2-5144-6974-ef149f0b991e	0.7707	M
1	>8ee454d6-8683-27ee-7f59-f7a8bd10686a	0.7280	M
1	>6d302ece-6f1c-0b80-46e3-0b8e2629ab74	0.7863	M
1	>fd80207a-82e2-2a8e-2520-d1500584fc3f	0.8270	M
1	>ee4678ad-56bd-e508-215e-462223075748	0.7684	M
1	>de0cf61d-3c20-a20f-0ac5-320888ff0a96	0.7201	M
1	>ec208249-5169-f4e3-1f90-f8f29c47d25b	0.7829	M
1	>1323ed55-5dc0-900a-fdc6-e093c3abed6c	0.8237	M
1	>3b52301b-6c95-b24e-81f7-72c258d4460c	0.6812	M
1	>b46586f0-9dda-6edd-4df5-12d75c6ebb83	0.7869	M
1	>d28a8f91-1bcc-9bf4-c0dd-af6c8f4f9a6b	0.8284	M
1	>9787e03f-e063-d445-2ff1-b01251989bfc	0.8166	M
1	>69d7d280-9755-ade5-da44-861e213695c3	0.7277	M
1	>9140397d-6d7c-0851-0492-f04c6b90b27f	0.6864	M
1	>0c66d08a-55b7-07fc-a016-3cfbfddf0304	0.8294	M
1	>7d36bee0-89dc-87d3-41af-0c3ba1f9c570	0.7713	M
1	>d5c8786f-709f-e532-5885-bc697edbd91c	0.8559	M
1	>0b380264-afb2-5253-2c8e-fad81eca9f4b	0.8575	M
1	>19196999-5304-be01-5a38-2c5bd0e3a552	0.7290	M
1	>5f382a79-b474-9c76-29fa-29a4deb4cfca	0.9871	C

2	>1a509e00-bd73-bf61-03e0-4e650e0808a2	1.0000	C

