1	>1defe78c-b867-df20-033f-02eeb4182847	0.7416	M
1	>64542f1a-ead6-94cc-794e-072424fa4313	0.6851	M
1	>a5da5ced-2bfb-c218-e086-5a898ff390f7	0.7971	M
1	>6a8b280e-5a6e-783f-59fc-b1fba4c0153c	0.7497	M
1	>9a01debb-ff7b-bad1-fef8-fef5e658614f	0.7814	M
1	>bd2cf269-acbc-ba39-ffdb-94ca48b82198	0.7821	M
1	>04dd3ee3-10b8-be2e-33d2-0884221ed051	0.6003	M
1	>d7bfdd62-fd91-b5c3-b89a-e4a49accb8c6	0.8116	M
1	>7a2b7436-2079-b587-728e-7770452cac0c	0.7985	M
1	>5ff6e0b8-b17c-34ef-0d6d-a3b651dff13d	0.6853	M
1	>22f2cf31-5656-da18-67c7-e31a5c9685b0	0.8481	M
1	>4d45c456-a209-e1f5-5fca-225749ded663	0.7713	M
1	>44c826f1-d28a-a54f-c4ed-24238437584f	0.7166	M
1	>283630b6-9285-a0b7-d2f9-c922319f932a	0.8134	M
1	>40df7c7a-891c-2a02-fdd4-d750ce8c47df	0.8600	M
1	>f8f46380-05e0-3b90-30af-58f8fe493fe0	0.7521	M
1	>5b231fee-7c45-538b-8f77-0a5710a2b16f	0.8707	M
1	>e1e42bd9-1c09-53dd-4019-2ada5612ad49	0.8166	M
1	>5f14297d-b9de-8ead-9ae8-957b541985a7	0.8460	M
1	>7071a52c-f553-eeba-f05e-34e8d090aa4d	0.8337	M
1	>fa30dc8c-9d76-e32f-b695-7a9a60e479f2	0.6306	M
1	>e5ea8cd5-4fdd-bb44-6493-0a555c911b5d	0.8311	M
1	>7cff60c6-326a-964f-3110-d298512a9e39	0.7182	M
1	>4f507705-9be0-c33b-21b9-214aa4106559	0.6879	M
1	>c6a8abfe-65fd-853c-86a4-976eaacf7851	0.7897	M
1	>57895c98-087f-1fe0-f013-483f91768ba5	0.8630	M
1	>173ab3be-decb-bb8e-cf36-46a23de72ca6	0.8205	M
1	>76dc27fe-3e2a-5746-9fb6-76f1037c05f5	0.7291	M
1	>a3c92202-463e-12e2-7a8d-a23bc6ad2c89	0.8380	M
1	>b8d671a3-4532-c885-2385-96b313c7c534	0.8661	M
1	>ea0265c9-0cf5-458a-700c-8e6ff7e3d7a9	0.8394	M
1	>5b60b865-d9a0-aa3f-3957-d28bbb21f0f0	0.8180	M
1	>6f8fe0f8-698b-4437-c930-f4776a58be57	0.7784	M
1	>e45eb9e2-0e1e-e8f1-a480-8c20bd61bd9f	0.7684	M
1	>edc25a73-9fac-6b49-e8aa-5e98c68958ba	0.8315	M
1	>fc2f0ae5-b425-3f36-e9fc-352386abfa9c	0.7749	M
1	>d5fea505-25fe-5082-d9ba-cac8e07833a6	0.8046	M
1	>4b632666-6695-b9e8-09df-9020fa3505bc	0.8322	M
1	>0c4a09d4-75bb-3f9b-0170-7097c2f6008d	0.7959	M
1	>fa99332a-f125-590e-faa5-3a9d3bcaf66c	0.8239	M
1	>bd3935a9-ceb2-8d64-3b7a-b5832c99a870	0.8291	M
1	>e084d10a-7015-d3cc-9607-82d07459170f	0.6743	M
1	>158d8336-154a-420e-e804-9e676bc669f7	0.7103	M
1	>9d789edb-4ab2-2d2d-c621-08a2af5c3187	0.8397	M
1	>cb88b3ae-9ed4-6671-de1d-1a9d88ef0cf7	0.8009	M
1	>4e0be93e-55d8-f06a-8e71-074dd99bce1e	0.7341	M
1	>6ce7fdd0-09f5-b35e-4ea6-81ac5831a27c	0.7932	M
1	>6c0f7e7c-9441-d682-6721-f87906ba794d	0.8382	M
1	>99d50bc3-2283-5649-c570-3b16ee23a696	0.7471	M
1	>b0af2482-d681-e333-8b17-83250acef255	0.5863	E
1	>22bea549-e5ad-f841-31c7-66b48968de68	0.8479	M
1	>80e804e0-fdff-dbfb-4276-554db088a996	0.8643	M
1	>559e5052-5415-2e28-2dca-d39bfb5dba1f	0.8236	M
1	>964e0ea3-ce9f-01f6-2b77-bcfc9cb2c605	1.0000	C
1	>37ea9681-9161-1143-993b-ebcd9126c3b8	0.7209	M
1	>2d0ec321-fdd5-ec38-16da-3e21f663b2bd	0.8690	M
1	>d6a5ae73-91c4-128f-4e68-5bb471addcb1	0.8571	M
1	>cb458e38-1436-e37d-b35d-6b646a59703d	0.7632	M
1	>07c3ca8c-1983-c8f7-f78f-7b60821bfa6f	0.7245	M
1	>0f750930-b5a8-d33e-d135-ee3aa01121c7	0.8319	M
1	>4270c9ed-6a7a-38bf-e256-1e0a427cfc6e	0.7370	M
1	>32c7a100-8b47-608c-0715-5cd36ac3ca44	0.7444	M
1	>e1d56e56-8e2b-7385-168d-db3fa1444f0a	0.7734	M
1	>f40c003c-6abd-6160-30b9-a3f8dc8ab437	0.7624	M
1	>11a312e2-4a3b-2035-d381-ce7faf4a0d1c	0.8254	M
1	>98a2d17a-3bac-a77b-93e4-1d147fe10daa	0.8123	M
1	>85adf02d-081d-b9a7-936e-7d55572eb599	0.7962	M
1	>833ff560-2a17-ac44-5a5a-5e135814ea50	0.7631	M
